TS,57818924,TJ,57690888
TS,69213650,TJ,67874268
TS,96770566,TJ,96637304
TS,74602072,TJ,70878522
TS,72292291,TJ,72156836
TS,96577250,TJ,94051491
TS,93921437,TJ,92492786
TS,120549198,TJ,120424802
TS,114702150,TJ,113296754
TS,20443972,TJ,20311344
TS,83394484,TJ,83261420
TS,66266107,TJ,66145389
TS,62291782,TJ,62169663
TS,75508193,TJ,75383370
TS,96041865,TJ,95893178
TS,77796794,TJ,77674739
TS,86044993,TJ,85915540
TS,95526971,TJ,95384688
TS,128576387,TJ,128456997
TS,42854780,TJ,42726269
TS,47152451,TJ,47026571
TS,77321834,TJ,77179473
TS,68050702,TJ,67910399
TS,61113723,TJ,60994827
TS,60871876,TJ,60725107
TS,79818353,TJ,79695788
TS,76534226,TJ,76389790
TS,69182626,TJ,69038090
TS,45826520,TJ,45694026
TS,50101636,TJ,49966545
TS,79770996,TJ,79575808
TS,65553730,TJ,65433458
TS,68308323,TJ,68064245
TS,87462831,TJ,87310848
TS,100851256,TJ,100716009
TS,74019649,TJ,73877653
TS,103713030,TJ,103545900
TS,75024280,TJ,74871589
TS,63839447,TJ,63428390
TS,80915193,TJ,80702895
TS,69753363,TJ,69430710
TS,77424635,TJ,75903068
TS,84020407,TJ,83404105
TS,87537430,TJ,87165697
TS,79088417,TJ,78651296
TS,96781326,TJ,95500511
TS,131255887,TJ,131091204
TS,30426925,TJ,30307883
TS,53679699,TJ,53538363
TS,68728373,TJ,68561229
TS,55141340,TJ,55023268
TS,86042087,TJ,85904368
TS,80956162,TJ,80823628
TS,93848109,TJ,93727297
TS,76685394,TJ,76553971
TS,104696290,TJ,104547449
TS,80822803,TJ,80692909
TS,52614784,TJ,52493744
TS,83809732,TJ,83634331
TS,83757228,TJ,83639036
TS,109560196,TJ,109402006
TS,64473522,TJ,64350668
TS,71327652,TJ,71179373
TS,60715902,TJ,60585133
TS,81692693,TJ,81565777
TS,86603690,TJ,86459342
TS,78036129,TJ,77896132
TS,102204873,TJ,102079296
TS,45050769,TJ,44924104
TS,84159583,TJ,84030055
TS,85336016,TJ,85216130
TS,60891096,TJ,60772025
TS,74275143,TJ,74150028
TS,86999868,TJ,86852414
TS,106777081,TJ,106635478
TS,9802881,TJ,9673331
TS,132899419,TJ,132766240
TS,89804075,TJ,89662466
TS,72772826,TJ,72646970
TS,91157654,TJ,91012107
TS,97877190,TJ,97722380
TS,97219040,TJ,97092922
TS,90273027,TJ,90144442
TS,91556838,TJ,91430004
TS,49309673,TJ,49172552
TS,54746841,TJ,54621152
TS,71745550,TJ,71606773
TS,79495603,TJ,79365209
TS,37575515,TJ,37457822
TS,47804723,TJ,47671041
TS,35254462,TJ,35131327
TS,47319325,TJ,46464640
TS,48532451,TJ,47853813
TS,50967773,TJ,50499753
TS,66358662,TJ,66230927
TS,76628708,TJ,76513704
TS,72127389,TJ,71099323
TS,88879699,TJ,88322315
TS,88053139,TJ,87090683
TS,92660949,TJ,92532485
TS,107271048,TJ,107143107
TS,46415807,TJ,46282596
TS,25837105,TJ,25710367
TS,63391339,TJ,63265098
TS,82735638,TJ,82596862
TS,55965998,TJ,54535189
TS,51924651,TJ,51795788
TS,91762354,TJ,91616438
TS,65758825,TJ,65628000
TS,85320889,TJ,85186191
TS,58342419,TJ,58197938
TS,38585553,TJ,38463627
TS,96548864,TJ,96417638
TS,115165829,TJ,115038518
TS,69732304,TJ,69614194
TS,65720574,TJ,65598305
TS,53488850,TJ,53362113
TS,91791204,TJ,91640722
TS,100184387,TJ,100058917
TS,116154907,TJ,116008918
TS,48334597,TJ,48203129
TS,60346477,TJ,60225683
TS,77976422,TJ,77844517
TS,72152110,TJ,72014077
TS,73971193,TJ,73822358
TS,80228888,TJ,80095568
TS,85429132,TJ,85304317
TS,88359283,TJ,88234904
TS,100210006,TJ,100055638
TS,57560191,TJ,57404071
TS,36332243,TJ,36201273
TS,53357985,TJ,53227359
TS,55457178,TJ,55334184
TS,92518615,TJ,92391792
TS,91972719,TJ,91848404
TS,82037988,TJ,81916680
TS,62070720,TJ,61915658
TS,85647297,TJ,85526268
TS,95479372,TJ,95359517
TS,89733634,TJ,89554831
TS,63774374,TJ,63609549
TS,34481229,TJ,34326695
TS,62455711,TJ,62322572
TS,78184370,TJ,78036261
TS,73145622,TJ,73022578
TS,47961389,TJ,47838515
TS,71429799,TJ,71302375
TS,69057128,TJ,68937768
TS,65154821,TJ,65029222
TS,105166850,TJ,105023787
TS,106483549,TJ,106337424
TS,115321931,TJ,115166313
TS,65806186,TJ,65676503
TS,57689638,TJ,57546398
TS,87163496,TJ,87026502
TS,86865197,TJ,86732570
TS,53894712,TJ,53777937
TS,59122655,TJ,58997267
TS,57289939,TJ,57166819
TS,77098459,TJ,76945401
TS,36508419,TJ,36371337
TS,86616478,TJ,86487507
TS,76153126,TJ,76023035
TS,82400629,TJ,82278300
TS,53959868,TJ,53837819
TS,72358930,TJ,72235443
TS,86063051,TJ,85928104
TS,112119117,TJ,111999792
TS,106430744,TJ,106296703
TS,56286980,TJ,56158191
TS,76604062,TJ,76457371
TS,62346185,TJ,62205727
TS,79091945,TJ,78962555
TS,70139818,TJ,69993165
TS,79962302,TJ,79834239
TS,128515356,TJ,128370346
TS,82341112,TJ,82220538
TS,50089411,TJ,49951913
TS,99426345,TJ,99293668
TS,115561570,TJ,115402938
TS,63547895,TJ,63398308
TS,80330803,TJ,80205584
TS,66093424,TJ,65972377
TS,94534845,TJ,94385435
TS,123378491,TJ,123226216
TS,70825890,TJ,70706234
TS,77688325,TJ,77563749
TS,53226178,TJ,53104799
TS,59712263,TJ,59587778
TS,59309615,TJ,59193464
TS,79864000,TJ,79728326
TS,76315353,TJ,76184156
TS,102340868,TJ,102206711
TS,129734470,TJ,129598071
TS,44986497,TJ,44835628
TS,60894237,TJ,60744390
TS,65899777,TJ,65737051
TS,69287251,TJ,69149264
TS,67626146,TJ,67509193
TS,41334072,TJ,41151046
TS,76799798,TJ,76643389
TS,71308386,TJ,71168410
TS,75463864,TJ,75314526
TS,76062053,TJ,75930535
TS,75176322,TJ,75064802
TS,80456230,TJ,80325919
TS,38312158,TJ,38181174
TS,62804077,TJ,62670419
TS,70372525,TJ,70228014
TS,81257138,TJ,81124127
TS,85143972,TJ,85006793
TS,55720836,TJ,55603123
TS,61935078,TJ,61778039
TS,104771523,TJ,104635826
TS,89503658,TJ,89374904
TS,109822199,TJ,109687748
TS,78393323,TJ,78277369
TS,44452724,TJ,44332883
TS,55558386,TJ,55440429
TS,96745179,TJ,96592938
TS,100999518,TJ,100858567
TS,102946234,TJ,102817595
TS,21968006,TJ,21855803
TS,44077271,TJ,43930930
TS,74160773,TJ,74014886
TS,128861653,TJ,128731492
TS,58799547,TJ,58672002
TS,81488732,TJ,81365557
TS,81489505,TJ,81368690
TS,78277206,TJ,78157585
TS,71315506,TJ,71173850
TS,90235791,TJ,90115118
TS,67594095,TJ,67474710
TS,54500630,TJ,54382698
TS,52552983,TJ,52421347
TS,80071602,TJ,79928144
TS,101202842,TJ,101075168
TS,91131525,TJ,91008716
TS,52897569,TJ,52757431
TS,105830401,TJ,105710510
TS,182916331,TJ,182773622
TS,66233186,TJ,65944316
TS,37263586,TJ,37134410
TS,84499335,TJ,84332177
TS,103514295,TJ,103381182
TS,51293548,TJ,51170523
TS,94635523,TJ,94514072
TS,66171072,TJ,66040752
TS,70708354,TJ,70570640
TS,77490275,TJ,77354840
TS,30570492,TJ,30424175
TS,37690611,TJ,37559479
TS,67141431,TJ,66698760
TS,64643925,TJ,64061082
TS,66420814,TJ,65962717
TS,75636429,TJ,75502970
TS,82455177,TJ,81854026
TS,81438878,TJ,73170419
TS,76987789,TJ,76633273
TS,75469380,TJ,74642062
TS,93581334,TJ,93459408
TS,130106360,TJ,129953644
TS,62930266,TJ,62806628
TS,71843316,TJ,71704214
TS,68743656,TJ,68609330
TS,73927039,TJ,73780288
TS,79485112,TJ,79362766
TS,93642630,TJ,93512260
TS,85737954,TJ,85605746
TS,81500081,TJ,80932665
TS,56528907,TJ,56392592
TS,114837113,TJ,114699304
TS,62596342,TJ,62470248
TS,84724715,TJ,84589621
TS,69183447,TJ,69061271
TS,99449288,TJ,99320082
TS,91157043,TJ,91037922
TS,53302560,TJ,53183712
TS,48815580,TJ,48694264
TS,72055114,TJ,71923123
TS,44797775,TJ,44676904
TS,83724605,TJ,83607829
TS,40012089,TJ,39873812
TS,64105734,TJ,63981912
TS,65250506,TJ,65122091
TS,76452206,TJ,76318932
TS,53162410,TJ,53024931
TS,98211798,TJ,98090448
TS,76304157,TJ,76159907
TS,70889266,TJ,70772185
TS,55100258,TJ,54953826
TS,101593351,TJ,101464170
TS,57670998,TJ,57533041
TS,64464165,TJ,63942405
TS,83579214,TJ,83422602
TS,48198689,TJ,48072216
TS,78222895,TJ,78104108
TS,82883340,TJ,82736493
TS,83449032,TJ,83331935
TS,82143711,TJ,81987144
TS,57480730,TJ,57360958
TS,83600826,TJ,83450077
TS,23738565,TJ,23598512
TS,65991006,TJ,65655368
TS,75104368,TJ,74983601
TS,85813829,TJ,85692661
TS,103746783,TJ,103624779
TS,80641075,TJ,80520251
TS,95245313,TJ,95085732
TS,84878877,TJ,84540592
TS,91111790,TJ,90995979
TS,101463320,TJ,101328124
TS,60677207,TJ,60535743
TS,62619459,TJ,62494663
TS,119472250,TJ,119320693
TS,69860818,TJ,69725989
TS,72294407,TJ,72175219
TS,80200117,TJ,80045749
TS,74526826,TJ,74385782
TS,78540090,TJ,78407697
TS,93968815,TJ,93829194
TS,87616740,TJ,87382519
TS,51825528,TJ,51686912
TS,56616556,TJ,56291913
TS,74896997,TJ,74758513
TS,70519307,TJ,70186196
TS,98772327,TJ,98630266
TS,92029620,TJ,91905419
TS,94364676,TJ,94220718
TS,90821270,TJ,90676528
TS,84506524,TJ,84356094
TS,91107911,TJ,90999296
TS,53339996,TJ,53205414
TS,67128824,TJ,67008609
TS,62496824,TJ,62360245
TS,68482334,TJ,68362504
TS,73202116,TJ,73069358
TS,107239554,TJ,107071901
TS,99990946,TJ,99856669
TS,79584941,TJ,79464457
TS,100085983,TJ,99964239
TS,136864285,TJ,136696134
TS,48301759,TJ,48087840
TS,73252079,TJ,73131670
TS,65672686,TJ,65550879
TS,71954652,TJ,71828544
TS,63786696,TJ,63663769
TS,88725293,TJ,88565651
TS,82200941,TJ,82042306
TS,84206223,TJ,84082971
TS,78294914,TJ,78167414
TS,89506835,TJ,89352710
TS,82634193,TJ,82511341
TS,57178870,TJ,57057899
TS,66820364,TJ,66683056
TS,71964843,TJ,71830821
TS,73776018,TJ,73637623
TS,65051087,TJ,64931962
TS,66458611,TJ,66323249
TS,87662570,TJ,87535516
TS,72211914,TJ,72074754
TS,85235609,TJ,85095213
TS,92542064,TJ,92402414
TS,90288552,TJ,90126189
TS,108852326,TJ,108711563
TS,119346536,TJ,98601077
TS,147782203,TJ,147642687
TS,140228867,TJ,140092420
TS,167758725,TJ,167614574
TS,35923060,TJ,34421819
TS,151014434,TJ,150893108
TS,149551290,TJ,149416750
TS,21139798,TJ,20973502
TS,39768450,TJ,39615266
TS,114976832,TJ,114813302
TS,48989024,TJ,48849029
TS,111307209,TJ,109632856
TS,126403781,TJ,126271610
TS,68476119,TJ,68316915
TS,72571874,TJ,72432578
TS,96516612,TJ,96296180
TS,104921976,TJ,104761831
TS,35579466,TJ,35419705
TS,133436253,TJ,133278572
TS,65637156,TJ,65496667
TS,67373067,TJ,67227927
TS,104902826,TJ,104749759
TS,53877190,TJ,53729837
TS,92727764,TJ,92583524
TS,103575808,TJ,103432612
TS,113008200,TJ,112866435
TS,67072497,TJ,66909501
TS,79647550,TJ,79489701
TS,36924399,TJ,36788437
TS,79661045,TJ,79487377
TS,58926493,TJ,58792824
TS,67223223,TJ,67075501
TS,105827370,TJ,105689475
TS,75856656,TJ,75721423
TS,86091910,TJ,85946840
TS,109329075,TJ,109178544
TS,46590125,TJ,46456356
TS,99663720,TJ,99512251
TS,53722991,TJ,53595484
TS,77254770,TJ,77110373
TS,107890797,TJ,107766058
TS,65979537,TJ,65848029
TS,98494912,TJ,98357164
TS,73492437,TJ,73341565
TS,103707066,TJ,103572158
TS,77427035,TJ,77269666
TS,101648567,TJ,101499016
TS,57289982,TJ,54979119
TS,65682871,TJ,65551622
TS,75371959,TJ,75250293
TS,76394524,TJ,76259608
TS,53665486,TJ,53527308
TS,127213039,TJ,127071183
TS,121991740,TJ,121861706
TS,78655117,TJ,78517347
TS,62842684,TJ,62698063
TS,27626036,TJ,27480030
TS,76853235,TJ,76719195
TS,74960185,TJ,74828425
TS,78816244,TJ,78690648
TS,92178906,TJ,92056561
TS,42830482,TJ,42702750
TS,99471570,TJ,99334879
TS,97645248,TJ,97523948
TS,54387876,TJ,54262940
TS,50042321,TJ,49910861
TS,54988568,TJ,54864900
TS,74959433,TJ,74820713
TS,55522714,TJ,55400136
TS,88847422,TJ,88711182
TS,80886589,TJ,80771725
TS,89149164,TJ,89030795
TS,109043605,TJ,108880586
TS,110784326,TJ,110644110
TS,113684346,TJ,113563767
TS,38033049,TJ,37903394
TS,54560000,TJ,54412331
TS,87671869,TJ,87536882
TS,70122340,TJ,69999745
TS,34302282,TJ,34122139
TS,72714010,TJ,72593140
TS,98525707,TJ,98394331
TS,89852989,TJ,89718715
TS,74317356,TJ,74197414
TS,84432106,TJ,84297486
TS,54337548,TJ,54207826
TS,66707898,TJ,66549525
TS,52438773,TJ,52292876
TS,76429989,TJ,76301444
TS,67131348,TJ,66998627
TS,84589720,TJ,84452553
TS,85738250,TJ,85618422
TS,103464728,TJ,103341345
TS,105512911,TJ,105389561
TS,102811454,TJ,102690462
TS,53541055,TJ,53393222
TS,83236286,TJ,83095092
TS,72120305,TJ,71987902
TS,43257164,TJ,43128157
TS,75185003,TJ,75056769
TS,88316712,TJ,88172055
TS,55339762,TJ,55209793
TS,94334195,TJ,94193179
TS,92786442,TJ,92670045
TS,94738482,TJ,94586346
TS,44190837,TJ,44066268
TS,47165741,TJ,47047146
TS,56977469,TJ,56833587
TS,85522829,TJ,85402744
TS,82419163,TJ,82294458
TS,94076977,TJ,93948919
TS,87882228,TJ,87757281
TS,105773836,TJ,105628700
TS,96330915,TJ,96205486
TS,52508754,TJ,52371061
TS,65702521,TJ,65540926
TS,37231248,TJ,37100317
TS,52530157,TJ,52398696
TS,58358937,TJ,58231545
TS,95024953,TJ,94876478
TS,76363853,TJ,76245027
TS,104453970,TJ,104315564
TS,91611289,TJ,91484152
TS,89183140,TJ,89044059
TS,121893457,TJ,121744309
TS,57293780,TJ,57160963
TS,68004988,TJ,67867601
TS,88517871,TJ,88382524
TS,80617143,TJ,80471078
TS,49343890,TJ,49190250
TS,89915953,TJ,89782853
TS,86695513,TJ,86549894
TS,116492567,TJ,116350564
TS,96844613,TJ,96693277
TS,93676839,TJ,93500223
TS,54049233,TJ,53919367
TS,79974079,TJ,79842279
TS,68134891,TJ,68000962
TS,38495336,TJ,38376284
TS,91142137,TJ,91010824
TS,81757904,TJ,81623687
TS,92727701,TJ,92606124
TS,93883848,TJ,93759244
TS,77085043,TJ,76952664
TS,76137720,TJ,76000031
TS,32644770,TJ,32508124
TS,81703177,TJ,81576573
TS,93213194,TJ,93094863
TS,84141565,TJ,84021750
TS,65876502,TJ,65746924
TS,85950776,TJ,85715815
TS,85044336,TJ,84819885
TS,93740263,TJ,93618711
TS,109555173,TJ,109414376
TS,50206800,TJ,50075257
TS,51089885,TJ,50953122
TS,49095113,TJ,48971298
TS,84500328,TJ,84353694
TS,60848829,TJ,60717185
TS,83594895,TJ,82206616
TS,78900621,TJ,78772834
TS,82450979,TJ,82328989
TS,100958989,TJ,100830184
TS,55960812,TJ,55775710
TS,55856083,TJ,55713228
TS,66636643,TJ,66516276
TS,50009343,TJ,49859407
TS,74351029,TJ,74192605
TS,91245022,TJ,91123872
TS,115109645,TJ,114969624
TS,94281258,TJ,94150632
TS,113017464,TJ,112874241
TS,112706191,TJ,112572011
TS,67462112,TJ,67320576
TS,86048868,TJ,85888701
TS,84100922,TJ,83952640
TS,66482094,TJ,66345499
TS,77671970,TJ,77532788
TS,82117090,TJ,81991874
TS,47269498,TJ,47119495
TS,65679088,TJ,65546562
TS,66155000,TJ,66019391
TS,84289865,TJ,84162888
TS,43983027,TJ,43835709
TS,53404494,TJ,53259209
TS,59475193,TJ,59349752
TS,90154385,TJ,89955414
TS,95000089,TJ,94872566
TS,82732916,TJ,82613889
TS,88072137,TJ,87936586
TS,78165865,TJ,78038276
TS,99837891,TJ,99715190
TS,111610190,TJ,111479283
TS,68798080,TJ,68666560
TS,81516582,TJ,81395242
TS,61695058,TJ,61569413
TS,91389249,TJ,91254049
TS,41881244,TJ,41760400
TS,69113835,TJ,68984620
TS,95909766,TJ,95753225
TS,67658191,TJ,67534281
TS,80506629,TJ,80376067
TS,66216290,TJ,66090972
TS,50759441,TJ,50624053
TS,61225348,TJ,61081021
TS,56548926,TJ,56414371
TS,62963349,TJ,62833784
TS,65234263,TJ,65114908
TS,86795816,TJ,86660345
TS,76709064,TJ,76590520
TS,90057841,TJ,89939356
TS,87970174,TJ,87848193
TS,120109449,TJ,119985057
TS,54921763,TJ,54793141
TS,59308675,TJ,59180833
TS,64276989,TJ,64150869
TS,69302628,TJ,69181767
TS,86384376,TJ,86260933
TS,91051187,TJ,90891386
TS,89001792,TJ,88843651
TS,54337375,TJ,54200156
TS,85656468,TJ,85510729
TS,107669475,TJ,107542644
TS,38953155,TJ,38817040
TS,90378292,TJ,90244399
TS,69241643,TJ,69120384
TS,83602843,TJ,83482810
TS,57379168,TJ,57243963
TS,80602416,TJ,80476859
TS,88966337,TJ,88843502
TS,81569696,TJ,81447356
TS,89612380,TJ,89483776
TS,123089945,TJ,122971513
TS,63460439,TJ,63329015
TS,63777786,TJ,63648206
TS,77138407,TJ,77016030
TS,70847491,TJ,70728914
TS,89761865,TJ,89629960
TS,92421830,TJ,92301833
TS,87024863,TJ,86883653
TS,73644451,TJ,73506913
TS,68747783,TJ,68617325
TS,102662597,TJ,102522629
TS,35597063,TJ,35446077
TS,68511335,TJ,68375434
TS,94899238,TJ,94751523
TS,64337617,TJ,64220513
TS,80336776,TJ,80204462
TS,92277305,TJ,92153988
TS,98202088,TJ,98059733
TS,55762681,TJ,55638064
TS,71010359,TJ,70883503
TS,59545846,TJ,59419324
TS,106463824,TJ,106314995
TS,28984611,TJ,28840147
TS,34423535,TJ,34304267
TS,82129685,TJ,81998051
TS,99786060,TJ,99651499
TS,69996354,TJ,69879061
TS,69918230,TJ,69794241
TS,96146814,TJ,96016067
TS,105496778,TJ,105352097
TS,98742995,TJ,98616524
TS,49504850,TJ,49362339
TS,48402248,TJ,48256780
TS,88404563,TJ,88264705
TS,63130623,TJ,62998470
TS,79999107,TJ,79845814
TS,94646990,TJ,94513642
TS,104504675,TJ,104351672
TS,73022351,TJ,72891760
TS,141171290,TJ,141022354
TS,88468703,TJ,88316911
TS,31932800,TJ,31622794
TS,57989646,TJ,57839326
TS,80281902,TJ,80152900
TS,80934533,TJ,80798574
TS,98013178,TJ,97856556
TS,70465879,TJ,70309868
TS,111209835,TJ,111086664
TS,58952914,TJ,58818327
TS,87917258,TJ,87782079
TS,70988881,TJ,70869570
TS,82781837,TJ,82653873
TS,47844929,TJ,47720815
TS,62787978,TJ,62655490
TS,84497351,TJ,84364392
TS,84793357,TJ,84663666
TS,60207689,TJ,60080263
TS,56981978,TJ,56854714
TS,28825444,TJ,28684758
TS,93933005,TJ,93791390
TS,78621338,TJ,78497588
TS,116878894,TJ,116681975
TS,85302058,TJ,85166371
TS,113462034,TJ,113335341
TS,114713340,TJ,114571379
TS,64555323,TJ,64403215
TS,38417062,TJ,38287755
TS,61797785,TJ,61508286
TS,132954156,TJ,132804888
TS,82588846,TJ,82443964
TS,91013119,TJ,90877068
TS,32548972,TJ,32429088
TS,37777561,TJ,37649896
TS,82393346,TJ,82239034
TS,79852626,TJ,79720837
TS,87608134,TJ,87483101
TS,98716030,TJ,98581145
TS,107307170,TJ,107184168
TS,47385735,TJ,47252048
TS,66529989,TJ,66397013
TS,94086182,TJ,93938956
TS,105664975,TJ,105524258
TS,93791707,TJ,93667545
TS,58746493,TJ,58598177
TS,72914369,TJ,72777166
TS,88148922,TJ,88008441
TS,61386790,TJ,61260593
TS,70183980,TJ,70042884
TS,82055860,TJ,81934407
TS,77778032,TJ,77632534
TS,58192314,TJ,58067080
TS,71868609,TJ,71706234
TS,88816221,TJ,88672698
TS,114824430,TJ,114648356
TS,88602144,TJ,88460614
TS,78576246,TJ,78456105
TS,85231557,TJ,85110442
TS,87299128,TJ,87173008
TS,61480875,TJ,61356116
TS,89021772,TJ,88877141
TS,59039738,TJ,58889882
TS,142821847,TJ,142686250
TS,72939641,TJ,72815188
TS,43965366,TJ,43843990
TS,56507164,TJ,56362702
TS,60528238,TJ,60400797
TS,51809919,TJ,51662163
TS,68252822,TJ,68119200
TS,64307073,TJ,64123527
TS,87376321,TJ,87203719
TS,32576807,TJ,32415275
TS,55202307,TJ,54804327
TS,93173973,TJ,93033172
TS,65519007,TJ,65392389
TS,69546618,TJ,69332395
TS,93443736,TJ,93316580
TS,68095715,TJ,66140990
TS,70673746,TJ,70553010
TS,75318598,TJ,75178753
TS,34487837,TJ,34336078
TS,73849733,TJ,73690881
TS,59219279,TJ,59083854
TS,42237742,TJ,42098497
TS,67219065,TJ,67057264
TS,67052204,TJ,66893069
TS,67998460,TJ,67867120
TS,72782980,TJ,72537878
TS,85923198,TJ,85790320
TS,93921450,TJ,93781393
TS,124901459,TJ,124750567
TS,70718719,TJ,70575439
TS,54137499,TJ,54015785
TS,81835064,TJ,80461765
TS,96374387,TJ,96230946
TS,91850995,TJ,91720025
TS,73644531,TJ,73519237
TS,70536764,TJ,70426523
TS,83563778,TJ,83444726
TS,88487990,TJ,88368678
TS,91843722,TJ,91672835
TS,55925481,TJ,55805719
TS,73187476,TJ,72542821
TS,60512573,TJ,60390087
TS,69027622,TJ,68891000
TS,63607278,TJ,63471254
TS,84222036,TJ,84104866
TS,90056684,TJ,89935673
TS,94350776,TJ,94225589
TS,103264565,TJ,103141402
TS,65639180,TJ,65503719
TS,34784411,TJ,34658773
TS,66819776,TJ,66691541
TS,46904258,TJ,46783687
TS,73518198,TJ,73388184
TS,89928248,TJ,89798299
TS,78716566,TJ,78594666
TS,109603012,TJ,109461871
TS,101349282,TJ,101224660
TS,74631598,TJ,74473733
TS,69367889,TJ,69213332
TS,40807269,TJ,40683765
TS,46606759,TJ,46483575
TS,81860076,TJ,81728257
TS,61643111,TJ,61520327
TS,83872914,TJ,83743848
TS,75568160,TJ,75439973
TS,73619740,TJ,73474518
TS,108796518,TJ,108669017
TS,58689575,TJ,58501864
TS,138271670,TJ,138125803
TS,78488677,TJ,78342241
TS,59775738,TJ,59655788
TS,63736311,TJ,63609324
TS,76182523,TJ,76059644
TS,107294023,TJ,107156493
TS,75070403,TJ,74944995
TS,86424935,TJ,86299678
TS,46852453,TJ,46713410
TS,53432590,TJ,53018665
TS,59323998,TJ,57642500
TS,69163259,TJ,69035288
TS,70655313,TJ,70019841
TS,69390606,TJ,66788264
TS,82253783,TJ,81464115
TS,91221776,TJ,91076686
TS,81854264,TJ,81252677
TS,94878046,TJ,94753047
TS,105411565,TJ,105278444
TS,38418377,TJ,38283788
TS,58023514,TJ,57895636
TS,91676725,TJ,91553853
TS,90434424,TJ,90306371
TS,57747977,TJ,57623041
TS,84157327,TJ,84035935
TS,89129750,TJ,89005940
TS,111767972,TJ,111622852
TS,107649822,TJ,107526332
TS,99805261,TJ,99674777
TS,65766610,TJ,65612665
TS,66197477,TJ,66064698
TS,77239485,TJ,77108402
TS,102597827,TJ,102449134
TS,79281437,TJ,79149702
TS,74136155,TJ,74010191
TS,50753112,TJ,50628497
TS,75531690,TJ,75403656
TS,108476399,TJ,108339533
TS,98459965,TJ,98321578
TS,59371212,TJ,59230139
TS,60588400,TJ,60462375
TS,87741030,TJ,87586307
TS,73638467,TJ,73507480
TS,66336693,TJ,66215041
TS,83354326,TJ,83228874
TS,78664765,TJ,78348317
TS,107675407,TJ,107533485
TS,79475991,TJ,79323667
TS,84214784,TJ,84066455
TS,65780476,TJ,65647883
TS,62640438,TJ,62507776
TS,63324801,TJ,63201047
TS,82817317,TJ,82696037
TS,79213673,TJ,79092806
TS,77594903,TJ,77472463
TS,80475449,TJ,80324138
TS,118121403,TJ,117974138
TS,60983918,TJ,60858882
TS,78052059,TJ,77909854
TS,69954396,TJ,69804922
TS,66161522,TJ,66017443
TS,67699113,TJ,67568717
TS,69495539,TJ,69357395
TS,90086079,TJ,89947145
TS,98949226,TJ,98820384
TS,52402148,TJ,52260887
TS,66162643,TJ,66035166
TS,89731122,TJ,89598822
TS,26835698,TJ,26704061
TS,115388097,TJ,115243016
TS,82422646,TJ,82277630
TS,82361360,TJ,82238492
TS,67873597,TJ,67750501
TS,60574641,TJ,60445649
TS,86924996,TJ,86804713
TS,84148509,TJ,84021389
TS,61477560,TJ,61350400
TS,36733029,TJ,36593048
TS,55191306,TJ,54958348
TS,65402313,TJ,63926748
TS,65145641,TJ,64567744
TS,80092425,TJ,79589700
TS,85511658,TJ,85383149
TS,84141891,TJ,83636390
TS,77731615,TJ,77017169
TS,91781999,TJ,91291544
TS,123953325,TJ,123805482
TS,138472899,TJ,138320376
TS,91157367,TJ,90994913
TS,77777102,TJ,77641400
TS,60658199,TJ,60517590
TS,75803241,TJ,75663801
TS,77785727,TJ,77660617
TS,92283468,TJ,92159679
TS,83855539,TJ,83718476
TS,98681436,TJ,98554240
TS,52169085,TJ,52028422
TS,36009781,TJ,35867383
TS,50230010,TJ,50070447
TS,67833543,TJ,67708975
TS,62781762,TJ,62654147
TS,63614103,TJ,63489716
TS,72365423,TJ,72243686
TS,85141773,TJ,85018063
TS,88879623,TJ,88748798
TS,77770193,TJ,77654017
TS,94652764,TJ,94515682
TS,87102141,TJ,86969145
TS,31412239,TJ,31219449
TS,73465575,TJ,73341228
TS,44671969,TJ,44532898
TS,50097419,TJ,49978235
TS,46535962,TJ,46415068
TS,106963141,TJ,106824840
TS,90574413,TJ,90450976
TS,104486128,TJ,104360150
TS,123399741,TJ,123272240
TS,112602547,TJ,112471391
TS,92715039,TJ,92555300
TS,72946221,TJ,72824244
TS,70893080,TJ,70773575
TS,91554615,TJ,91432911
TS,38025598,TJ,37898178
TS,82038973,TJ,81915190
TS,83485390,TJ,83347720
TS,69262255,TJ,69134008
TS,44153679,TJ,44014616
TS,59967672,TJ,59843602
TS,63958711,TJ,63806100
TS,60517172,TJ,60060058
TS,58522842,TJ,57767669
TS,65679455,TJ,63022379
TS,75532172,TJ,75085368
TS,80759176,TJ,80641584
TS,73076731,TJ,72506188
TS,87445223,TJ,87280440
TS,87719584,TJ,87581050
TS,97231549,TJ,97087101
TS,38172132,TJ,38021368
TS,71977022,TJ,71834017
TS,90524700,TJ,90378264
TS,79973821,TJ,79849620
TS,45165067,TJ,45025068
TS,69737296,TJ,69601321
TS,71328970,TJ,71193383
TS,72746532,TJ,72623211
TS,76768783,TJ,75822056
TS,27061346,TJ,26933084
TS,70859749,TJ,70714906
