TS,8620752,TJ,8498651
TS,9335567,TJ,9202735
TS,8990209,TJ,8869300
TS,9126209,TJ,9000927
TS,9207896,TJ,9025813
TS,8852196,TJ,8730638
TS,8864208,TJ,8735005
TS,9112445,TJ,8896124
TS,8383892,TJ,8263817
TS,12165870,TJ,12033850
TS,8778891,TJ,8627900
TS,9901018,TJ,9782152
TS,9072927,TJ,8952929
TS,9020439,TJ,8887646
TS,9405753,TJ,9273874
TS,8599149,TJ,8475439
TS,9640072,TJ,9495615
TS,9212646,TJ,9094803
TS,8830063,TJ,8670433
TS,9447437,TJ,9293120
TS,8823494,TJ,8701212
TS,9287918,TJ,9167705
TS,9405359,TJ,9281704
TS,9334080,TJ,9204405
TS,9389275,TJ,9275637
TS,9382385,TJ,9262856
TS,9381475,TJ,9248171
TS,8907223,TJ,8757272
TS,9263629,TJ,9115810
TS,12087438,TJ,11786908
TS,10173190,TJ,8088860
TS,8908068,TJ,8758205
TS,8632108,TJ,8504874
TS,12347508,TJ,12208196
TS,8976184,TJ,8836636
TS,9052828,TJ,8923770
TS,9026208,TJ,8887218
TS,9350596,TJ,9215676
TS,9054421,TJ,8929441
TS,9041754,TJ,8892957
TS,9994652,TJ,9845389
TS,9403248,TJ,9285659
TS,9137710,TJ,9015649
TS,9149645,TJ,9031697
TS,8894889,TJ,8781255
TS,9022871,TJ,8906780
TS,9241679,TJ,9110422
TS,8821039,TJ,8702117
TS,8679876,TJ,8548793
TS,9006033,TJ,8878678
TS,8883155,TJ,8726316
TS,9189256,TJ,9064489
TS,9267771,TJ,9141048
TS,9379938,TJ,9233461
TS,8686077,TJ,8561648
TS,8489104,TJ,8360708
TS,8359686,TJ,8238409
TS,8731902,TJ,8610483
TS,8696520,TJ,8583700
TS,8885263,TJ,8761959
TS,8722200,TJ,8601562
TS,11663597,TJ,11541543
TS,9895216,TJ,9769870
TS,9115977,TJ,8997353
TS,9070263,TJ,8902801
TS,12841998,TJ,12658050
TS,10384888,TJ,10210626
TS,9827228,TJ,9618608
TS,9722948,TJ,9543677
TS,9854878,TJ,9696614
TS,9331618,TJ,9141872
TS,10307474,TJ,10149618
TS,9178177,TJ,9032323
TS,8978306,TJ,8834493
TS,9060558,TJ,8920675
TS,9701571,TJ,9529759
TS,10772631,TJ,10632982
TS,9131847,TJ,8980685
TS,9915140,TJ,9742450
TS,8852337,TJ,8718854
TS,8722697,TJ,8597261
TS,8538851,TJ,8405835
TS,9154827,TJ,9014850
TS,9404958,TJ,9266920
TS,9225844,TJ,9049439
TS,8904949,TJ,8760308
TS,9029301,TJ,8883353
TS,8969739,TJ,8833308
TS,9134524,TJ,8997835
TS,8600405,TJ,8477091
TS,9081814,TJ,8954185
TS,8613888,TJ,8482567
TS,9121457,TJ,8974641
TS,8692912,TJ,8563291
TS,8768253,TJ,8639805
TS,8745034,TJ,8621395
TS,18596433,TJ,18238884
TS,10544586,TJ,7994113
TS,8909977,TJ,8759348
TS,8893105,TJ,8761109
TS,9269468,TJ,9104533
TS,8719741,TJ,8587813
TS,9298124,TJ,9141834
TS,8748572,TJ,8618176
TS,9002166,TJ,8871360
TS,9151618,TJ,9003515
TS,9242423,TJ,9087598
TS,9348252,TJ,9187160
TS,9287627,TJ,9137368
TS,9456751,TJ,9298349
TS,9591273,TJ,9429323
TS,9655512,TJ,9493304
TS,9519206,TJ,9356004
TS,9430805,TJ,9269534
TS,9241400,TJ,9091325
TS,11496450,TJ,11341781
TS,9743902,TJ,9589986
TS,9441222,TJ,9282622
TS,9017464,TJ,8874787
TS,8855245,TJ,8718149
TS,8752598,TJ,8609108
TS,9098212,TJ,8951214
TS,9884908,TJ,9385158
TS,9335058,TJ,9185349
TS,9448075,TJ,9286260
TS,9368392,TJ,9207073
TS,9208537,TJ,9060547
TS,8720348,TJ,8592337
TS,8824686,TJ,8693093
TS,9273428,TJ,9134767
TS,9112094,TJ,8966154
TS,8829260,TJ,8690394
TS,9283281,TJ,9145242
TS,8792097,TJ,8643291
TS,10079518,TJ,9923203
TS,8906808,TJ,8768226
TS,9296322,TJ,9147246
TS,9023248,TJ,8838439
TS,8935532,TJ,8797141
TS,9485629,TJ,9334303
TS,9269820,TJ,9114916
TS,9185732,TJ,9042997
TS,9542117,TJ,9373471
TS,9047151,TJ,8894585
TS,9149349,TJ,9005981
TS,9326355,TJ,9158531
TS,9568662,TJ,9416083
TS,9334583,TJ,9179704
TS,8890968,TJ,8740318
TS,9139697,TJ,8980791
TS,9241939,TJ,9086927
TS,9832980,TJ,9674800
TS,9374137,TJ,9218154
TS,9456188,TJ,9314441
TS,9663713,TJ,9501834
TS,9233311,TJ,9077373
TS,8930359,TJ,8789325
TS,9510690,TJ,9355623
TS,9158455,TJ,9006088
TS,9173039,TJ,9009935
TS,9217065,TJ,9066491
TS,9154658,TJ,9014324
TS,9092599,TJ,8945289
TS,9245686,TJ,9095139
TS,12540693,TJ,12373949
TS,9250366,TJ,9104877
TS,9240341,TJ,9090734
TS,9244127,TJ,9092488
TS,9236924,TJ,9056609
TS,9613179,TJ,9457726
TS,8907165,TJ,8764538
TS,9166723,TJ,9026545
TS,9664086,TJ,9517051
TS,9457121,TJ,9284737
TS,9215406,TJ,9062392
TS,9764401,TJ,9580071
TS,9565094,TJ,9407853
TS,9126900,TJ,8982419
TS,8702434,TJ,8573842
TS,9715667,TJ,9587498
TS,8944252,TJ,8810175
TS,9562522,TJ,9410971
TS,9395572,TJ,9253333
TS,9703063,TJ,9553056
TS,9282841,TJ,9140603
TS,8897642,TJ,8766833
TS,8852206,TJ,8717948
TS,8679804,TJ,8559057
TS,8972162,TJ,8847028
TS,8824968,TJ,8701013
TS,8797612,TJ,8676688
TS,8538249,TJ,8416794
TS,9130627,TJ,8978923
TS,8651779,TJ,8503646
TS,8667083,TJ,8545404
TS,8739762,TJ,8615538
TS,8593598,TJ,8469623
TS,9024649,TJ,8886204
TS,8680841,TJ,8545984
TS,9142338,TJ,9006214
TS,8936150,TJ,8783491
TS,8989885,TJ,8846593
TS,8926703,TJ,8784654
TS,9299901,TJ,9143156
TS,9349873,TJ,9192932
TS,9201852,TJ,9052535
TS,9198762,TJ,9058449
TS,8888940,TJ,8755301
TS,8598235,TJ,8464756
TS,8499570,TJ,8377653
TS,9326303,TJ,9186978
TS,9534806,TJ,9345173
TS,9405048,TJ,9244998
TS,9716796,TJ,9558388
TS,9528280,TJ,9372730
TS,9552397,TJ,9362537
TS,9314216,TJ,9157143
TS,9818959,TJ,9657469
TS,12713191,TJ,12541179
TS,9236151,TJ,9064383
TS,9817237,TJ,9668139
TS,10069841,TJ,9907007
TS,9704122,TJ,9537018
TS,9367031,TJ,9213827
TS,9235269,TJ,9082855
TS,8751895,TJ,8616455
TS,10682862,TJ,8958080
TS,9129548,TJ,8841766
TS,9107381,TJ,8961451
TS,9098548,TJ,8947206
TS,8912198,TJ,8775638
TS,9342106,TJ,9187777
TS,9352149,TJ,9203959
TS,9131524,TJ,8982664
TS,9191567,TJ,9040847
TS,14554940,TJ,14402715
TS,12540576,TJ,12377324
TS,14497958,TJ,13163095
TS,9068454,TJ,8922597
TS,8734007,TJ,8609053
TS,9176374,TJ,9037822
TS,9251988,TJ,9114690
TS,9962788,TJ,9776909
TS,9017935,TJ,8888457
TS,9030983,TJ,8893269
TS,9862123,TJ,9713539
TS,9352154,TJ,9203136
TS,8934249,TJ,8804646
TS,8960777,TJ,8838341
TS,8840300,TJ,8713707
TS,9606082,TJ,9449672
TS,9403010,TJ,9255536
TS,9250657,TJ,9108785
TS,9201443,TJ,9055701
TS,9054940,TJ,8894506
TS,9755743,TJ,9630861
TS,9273379,TJ,9121223
TS,11491220,TJ,11323803
TS,9988504,TJ,9798424
TS,9301659,TJ,9149579
TS,9549198,TJ,9393727
TS,9427317,TJ,9269262
TS,9935484,TJ,9774489
TS,10161461,TJ,10015570
TS,9243669,TJ,9099066
TS,9379382,TJ,9235486
TS,9744901,TJ,9577518
TS,9624913,TJ,9471378
TS,8462058,TJ,8332533
TS,11057081,TJ,8233882
TS,9446363,TJ,9295524
TS,9588450,TJ,9440244
TS,9881036,TJ,9733830
TS,8740563,TJ,8613042
TS,8555205,TJ,8436437
TS,9220567,TJ,9082749
TS,12323856,TJ,12185595
TS,9614281,TJ,9463095
TS,9165364,TJ,9022174
TS,9599555,TJ,9443050
TS,9373555,TJ,9223421
TS,9004904,TJ,8857629
TS,9733127,TJ,9552256
TS,9448790,TJ,9301286
TS,8964953,TJ,8793663
TS,9230195,TJ,9069836
TS,9729680,TJ,9585785
TS,9133057,TJ,8995166
TS,8851212,TJ,8718124
TS,9138528,TJ,9011448
TS,8532266,TJ,8400430
TS,8843745,TJ,8706957
TS,8632906,TJ,8505814
TS,9087273,TJ,8957200
TS,9226360,TJ,9071233
TS,8903163,TJ,8779838
TS,8960410,TJ,8838003
TS,9004497,TJ,8875064
TS,9079996,TJ,8948035
TS,9482021,TJ,9334255
TS,9178077,TJ,9036165
TS,9067980,TJ,8923503
TS,9503048,TJ,9351310
TS,9370104,TJ,9225558
TS,9184983,TJ,9031743
TS,9319015,TJ,9174879
TS,9197975,TJ,9061061
TS,9067885,TJ,8932750
TS,9020187,TJ,8887838
TS,8934809,TJ,8806518
TS,8911846,TJ,8764736
TS,8900650,TJ,8764129
TS,9748317,TJ,9597336
TS,13183067,TJ,12250301
TS,13205742,TJ,12138917
TS,12442197,TJ,12284241
TS,9824249,TJ,9652796
TS,9628182,TJ,9466801
TS,11210033,TJ,11040868
TS,12431536,TJ,12272405
TS,8966758,TJ,8824377
TS,9562796,TJ,9418538
TS,10224691,TJ,10027116
TS,9707551,TJ,9553289
TS,9206503,TJ,9064177
TS,9791584,TJ,9628326
TS,9337325,TJ,9181376
TS,10114910,TJ,9949698
TS,9116933,TJ,8950813
TS,9411033,TJ,9260785
TS,9437902,TJ,9280807
TS,9742366,TJ,9587001
TS,9964938,TJ,9812941
TS,9092565,TJ,8938399
TS,9201753,TJ,9044743
TS,9051011,TJ,8908060
TS,9429144,TJ,9279051
TS,9356550,TJ,9195168
TS,9510365,TJ,9365964
TS,9121500,TJ,8955171
TS,8909045,TJ,8759351
TS,9712985,TJ,9537000
TS,9114347,TJ,8962484
TS,9414349,TJ,9215463
TS,9511226,TJ,9347318
TS,9471110,TJ,9321253
TS,9036786,TJ,8891218
TS,9025692,TJ,8891443
TS,9294649,TJ,9126669
TS,9399777,TJ,9252088
TS,9189424,TJ,9039084
TS,9429058,TJ,9276054
TS,9874870,TJ,9702948
TS,11563158,TJ,11397627
TS,10510458,TJ,10300936
TS,9915585,TJ,9749717
TS,11715990,TJ,11542696
TS,9904884,TJ,9731559
TS,9595775,TJ,9431068
TS,9703246,TJ,9518213
TS,9689977,TJ,9522017
TS,9390616,TJ,9241965
TS,9446909,TJ,9267109
TS,8660090,TJ,8523244
TS,8946418,TJ,8808629
TS,8926615,TJ,8805190
TS,9233607,TJ,9095274
TS,9306794,TJ,8799469
TS,15186386,TJ,12616470
TS,10611867,TJ,8301234
TS,9413585,TJ,9264082
TS,9159112,TJ,9024042
TS,8818650,TJ,8678234
TS,9000866,TJ,8864810
TS,8591131,TJ,8462336
TS,9172441,TJ,9036381
TS,8738620,TJ,8612122
TS,8780545,TJ,8650771
TS,10084297,TJ,9946928
TS,9232373,TJ,9080410
TS,9363387,TJ,9220881
TS,9073949,TJ,8941139
TS,8933530,TJ,8806750
TS,12226187,TJ,12083250
TS,8899183,TJ,8767773
TS,8745740,TJ,8615202
TS,9157308,TJ,9004632
TS,9339036,TJ,9180239
TS,8905135,TJ,8753953
TS,9588940,TJ,9441968
TS,9113536,TJ,8974627
TS,8691935,TJ,8556133
TS,9463527,TJ,9313253
TS,8724873,TJ,8588564
TS,8776390,TJ,8651041
TS,8591374,TJ,8469109
TS,8345428,TJ,8228487
TS,12790516,TJ,12582225
TS,9000125,TJ,8869415
TS,9456240,TJ,9301235
TS,9048623,TJ,8913126
TS,9065339,TJ,8930427
TS,9734605,TJ,9546283
TS,9068652,TJ,8912280
TS,9082635,TJ,8926395
TS,8688933,TJ,8525113
TS,8838476,TJ,8713237
TS,9451766,TJ,9298377
TS,8517038,TJ,8375295
TS,9590423,TJ,9470757
TS,8830589,TJ,8708693
TS,9744085,TJ,9571450
TS,9419926,TJ,9217799
TS,9491513,TJ,9321807
TS,17589056,TJ,16877505
TS,12669586,TJ,11353663
TS,12315478,TJ,11564447
TS,12550385,TJ,11900169
TS,10184927,TJ,10032676
TS,9221678,TJ,9076598
TS,9109059,TJ,8958284
TS,9196472,TJ,9015831
TS,9079441,TJ,8922059
TS,9426100,TJ,9277383
TS,9673174,TJ,9516466
TS,9481356,TJ,9331855
TS,9663299,TJ,9506840
TS,9281041,TJ,9124096
TS,9487332,TJ,9328854
TS,9506555,TJ,9342952
TS,9820064,TJ,9690886
TS,9511996,TJ,9369228
TS,9076439,TJ,8942099
TS,8835675,TJ,8696248
TS,8947150,TJ,8813199
TS,8941422,TJ,8795665
TS,8663101,TJ,8531396
TS,9019090,TJ,8872875
TS,9133076,TJ,8991759
TS,12116194,TJ,11999091
TS,8860453,TJ,8736780
TS,8958088,TJ,8831942
TS,8723120,TJ,8600992
TS,9203658,TJ,9071403
TS,9496941,TJ,9373086
TS,9181559,TJ,9060667
TS,9056363,TJ,8874022
TS,9298088,TJ,9150141
TS,9306686,TJ,9159681
TS,9034859,TJ,8895725
TS,8938726,TJ,8805856
TS,9901631,TJ,9743535
TS,9645341,TJ,9513959
TS,10434909,TJ,9454074
TS,9097167,TJ,8961419
TS,9175430,TJ,9043852
TS,9640752,TJ,9167992
TS,8948559,TJ,8735893
TS,8859604,TJ,8726066
TS,9461813,TJ,9304054
TS,9163601,TJ,9010303
TS,9063237,TJ,8915101
TS,9429626,TJ,9285965
TS,9036916,TJ,8887628
TS,9380610,TJ,9231582
TS,9294240,TJ,9137792
TS,9173150,TJ,9044123
TS,9746415,TJ,9585461
TS,8926705,TJ,8789652
TS,8964099,TJ,8830764
TS,9116097,TJ,8976165
TS,9032725,TJ,8909840
TS,9141427,TJ,8992031
TS,9243473,TJ,9104847
TS,9360093,TJ,9220344
TS,8994872,TJ,8855027
TS,8868281,TJ,8736732
TS,8926573,TJ,8808626
TS,9738136,TJ,9617100
TS,8698738,TJ,8576967
TS,8803041,TJ,8668099
TS,9511004,TJ,9369081
TS,8913972,TJ,8763082
TS,9306554,TJ,9168314
TS,9860922,TJ,9702727
TS,9202575,TJ,9046176
TS,9998716,TJ,9841792
TS,9534851,TJ,9303559
TS,9229862,TJ,9083926
TS,9088885,TJ,8939500
TS,9121151,TJ,8991542
TS,8950508,TJ,8829523
TS,9522982,TJ,9357816
TS,8964473,TJ,8811179
TS,9163769,TJ,9034781
TS,9320460,TJ,9176491
TS,8858709,TJ,8717306
TS,9335204,TJ,9201290
TS,9030069,TJ,8904326
TS,12270030,TJ,12127755
TS,8869976,TJ,8744122
TS,9053256,TJ,8924206
TS,8686225,TJ,8564710
TS,8604042,TJ,8476698
TS,8596088,TJ,8467397
TS,9722935,TJ,9596858
TS,9303533,TJ,9154026
TS,9148034,TJ,9007513
TS,9210555,TJ,9061998
TS,9233601,TJ,9094981
TS,9860504,TJ,9710424
TS,9277676,TJ,9151007
TS,9241127,TJ,9102341
TS,12130527,TJ,11993965
TS,8818693,TJ,8695259
TS,8864985,TJ,8736901
TS,9243978,TJ,9035523
TS,8822106,TJ,8693730
TS,9073695,TJ,8938316
TS,11509716,TJ,11345417
TS,10967816,TJ,8416784
TS,9234776,TJ,9092698
TS,8893586,TJ,8760156
TS,10090721,TJ,9919851
TS,9906793,TJ,9738868
TS,9506525,TJ,9355102
TS,9649578,TJ,9476774
TS,9533064,TJ,9378952
TS,16713902,TJ,16563349
TS,9193794,TJ,9058495
TS,8883528,TJ,8726504
TS,9037601,TJ,8580186
TS,9057603,TJ,8924407
TS,9626286,TJ,9491355
TS,9246383,TJ,9131245
TS,8735555,TJ,8612704
TS,8792171,TJ,8670139
TS,8999446,TJ,8862213
TS,8983583,TJ,8850536
TS,10198490,TJ,10036838
TS,9466840,TJ,9279557
TS,9247632,TJ,9092492
TS,9517077,TJ,9353239
TS,9353289,TJ,9195330
TS,9236228,TJ,9077656
TS,9778186,TJ,9297404
TS,9195118,TJ,9072583
TS,8952212,TJ,8805886
TS,8967502,TJ,8820732
TS,8750394,TJ,8627052
TS,8630999,TJ,8497180
TS,8650835,TJ,8522666
TS,8792592,TJ,8666700
TS,9238038,TJ,9094135
TS,9214749,TJ,9083259
TS,8802060,TJ,8678856
TS,8941335,TJ,8804185
TS,9342197,TJ,9205737
TS,8964644,TJ,8836637
TS,10164162,TJ,10003027
TS,8910965,TJ,8752908
TS,14145125,TJ,13823462
TS,10717597,TJ,8093507
TS,12602375,TJ,12423925
TS,9487534,TJ,9344899
TS,9232163,TJ,9060655
TS,9190932,TJ,9038409
TS,9093301,TJ,8935366
TS,9383045,TJ,9234524
TS,9761776,TJ,9623849
TS,8922585,TJ,8783613
TS,8866454,TJ,8735409
TS,9298980,TJ,9143591
TS,9084838,TJ,8931930
TS,8701208,TJ,8568184
TS,9038712,TJ,8896726
TS,9071468,TJ,8942993
TS,9240753,TJ,9108158
TS,8873605,TJ,8747067
TS,9026336,TJ,8884073
TS,9181420,TJ,9045864
TS,9063208,TJ,8922103
TS,8928187,TJ,8806403
TS,8986060,TJ,8849454
TS,9398479,TJ,9270214
TS,8778978,TJ,8645235
TS,9284820,TJ,9152066
TS,8892124,TJ,8763089
TS,9857685,TJ,9702873
TS,8932539,TJ,8805902
TS,12514461,TJ,12383882
TS,8791687,TJ,8659429
TS,9281624,TJ,9144549
TS,8546221,TJ,8405150
TS,8795566,TJ,8673745
TS,8655932,TJ,8526893
TS,9021780,TJ,8894929
TS,8980423,TJ,8858705
TS,9098785,TJ,8929795
TS,9216541,TJ,9089089
TS,9238464,TJ,9092330
TS,9637671,TJ,9483904
TS,9069493,TJ,8936444
TS,9007350,TJ,8871028
TS,8878543,TJ,8725412
TS,8686309,TJ,8565433
TS,8664226,TJ,8545545
TS,8921156,TJ,8782174
TS,9311332,TJ,9175271
TS,8791491,TJ,8660583
TS,9377670,TJ,9244737
TS,8701120,TJ,8580395
TS,9536638,TJ,9391507
TS,9637217,TJ,9499510
TS,9137924,TJ,9002518
TS,8878422,TJ,8755150
TS,8920555,TJ,8784478
TS,8576015,TJ,8449738
TS,9632673,TJ,9495378
TS,8985977,TJ,8848578
TS,8550498,TJ,8425956
TS,8621343,TJ,8494434
TS,9036099,TJ,8900523
TS,11876241,TJ,11740441
TS,8843637,TJ,8708636
TS,8585786,TJ,8459041
TS,9253261,TJ,9126789
TS,8880414,TJ,8743158
TS,9001579,TJ,8854437
TS,12474958,TJ,12322385
TS,9144374,TJ,9007559
TS,9870996,TJ,9714618
TS,8928387,TJ,8792088
TS,8995539,TJ,8849581
TS,9100528,TJ,8954140
TS,9177454,TJ,9041772
TS,9053320,TJ,8924871
TS,8869950,TJ,8729933
TS,8767212,TJ,8635918
TS,9313714,TJ,9157635
TS,9058931,TJ,8908760
TS,9104483,TJ,8957068
TS,9448318,TJ,9306243
TS,9103688,TJ,8949996
TS,9486009,TJ,9361446
TS,8946591,TJ,8787678
TS,8994459,TJ,8868584
TS,8801363,TJ,8677915
TS,8718094,TJ,8591887
TS,9057955,TJ,8911467
TS,9678651,TJ,9545665
TS,9428513,TJ,9279086
TS,9036948,TJ,8895396
TS,9111732,TJ,8978942
TS,8846974,TJ,8713947
TS,9098924,TJ,8966489
TS,8821322,TJ,8686633
TS,8591444,TJ,8466606
TS,9069655,TJ,8942290
TS,9035556,TJ,8907642
TS,9390797,TJ,9244342
TS,9236923,TJ,9096964
TS,10292837,TJ,10124370
TS,9129624,TJ,8954224
TS,8967051,TJ,8826359
TS,9112395,TJ,8977179
TS,8812648,TJ,8678485
TS,9077871,TJ,8950353
TS,8691861,TJ,8515465
TS,8963111,TJ,8813383
TS,9045605,TJ,8914978
TS,9287087,TJ,9132268
TS,9193153,TJ,9039331
TS,9649649,TJ,9504201
TS,9269320,TJ,9123181
TS,9272442,TJ,9108851
TS,8939032,TJ,8792563
TS,8928328,TJ,8787186
TS,9296007,TJ,9136990
TS,9245502,TJ,9077947
TS,8960327,TJ,8832780
TS,9813459,TJ,9667427
TS,8987669,TJ,8855824
TS,8652900,TJ,8530697
TS,9205035,TJ,9074105
TS,9327763,TJ,9012831
TS,9211020,TJ,9073273
TS,9198936,TJ,9064223
TS,9117469,TJ,8995294
TS,8961186,TJ,8829494
TS,9006373,TJ,8859374
TS,8905310,TJ,8774968
TS,9147111,TJ,8930139
TS,8964937,TJ,8839409
TS,8755541,TJ,8632089
TS,9240072,TJ,9103009
TS,8712824,TJ,8589741
TS,9182396,TJ,9027080
TS,8721891,TJ,8587278
TS,8979244,TJ,8855189
TS,8629278,TJ,8500817
TS,8607901,TJ,8480756
TS,9419368,TJ,9262159
TS,9199825,TJ,9076534
TS,9173879,TJ,9029140
TS,8994950,TJ,8860841
TS,8552901,TJ,8422615
TS,8783482,TJ,8662113
TS,9176088,TJ,9039261
TS,8900209,TJ,8730017
TS,9588176,TJ,9403230
TS,10117401,TJ,9960410
TS,9336541,TJ,9183804
TS,9331114,TJ,9176045
TS,9791817,TJ,9612628
TS,8995576,TJ,8851105
TS,10194829,TJ,10051734
TS,9214460,TJ,9075978
TS,8978777,TJ,8844472
TS,9086436,TJ,8948143
TS,9122254,TJ,8979258
TS,9497288,TJ,9351651
TS,9405327,TJ,9246775
TS,12084688,TJ,11923333
TS,8887288,TJ,8737803
TS,9217720,TJ,9087914
TS,10700122,TJ,10515453
TS,12007388,TJ,11802635
TS,13713677,TJ,13546684
TS,8943712,TJ,8804031
TS,9089397,TJ,8955007
TS,9021843,TJ,8888156
TS,9158744,TJ,9023774
TS,9380736,TJ,9248500
TS,9138221,TJ,9004363
TS,9448258,TJ,9299829
TS,20335701,TJ,19996784
TS,15998261,TJ,13214789
TS,15329647,TJ,12578410
TS,15462230,TJ,12740273
TS,10754164,TJ,8305173
TS,8939162,TJ,8795133
TS,11369233,TJ,11228713
TS,8944302,TJ,8810512
TS,9364701,TJ,9213631
TS,9103699,TJ,8959681
TS,9096450,TJ,8953872
TS,9101125,TJ,8961804
TS,8917925,TJ,8781974
TS,9042671,TJ,8876927
TS,9588676,TJ,9110043
TS,8884196,TJ,8748084
TS,9129126,TJ,8993724
TS,9206522,TJ,9072790
TS,9104821,TJ,8962395
TS,9182033,TJ,9034943
TS,9694047,TJ,9539109
TS,9077076,TJ,8939884
TS,9540423,TJ,9387088
TS,9198475,TJ,9034672
TS,9521669,TJ,9369895
TS,9511568,TJ,9352872
TS,9331724,TJ,9190695
TS,9381558,TJ,9226981
TS,9308045,TJ,9163422
TS,9428161,TJ,9291866
TS,9078470,TJ,8940818
TS,12600855,TJ,12449206
TS,9372195,TJ,9225750
TS,9403744,TJ,9253365
TS,9479330,TJ,9342140
TS,9218678,TJ,9087468
TS,9246461,TJ,9109076
TS,9011829,TJ,8864559
TS,8985143,TJ,8847347
TS,9803365,TJ,9656915
TS,9331362,TJ,9183194
TS,9282637,TJ,9136931
TS,9361776,TJ,9232961
TS,9170237,TJ,9037926
TS,9349620,TJ,9220133
TS,8995136,TJ,8855777
TS,8916118,TJ,8765556
TS,9234197,TJ,9102123
TS,8637429,TJ,8508594
TS,9049572,TJ,8921170
TS,9177359,TJ,9009371
TS,9071735,TJ,8926891
TS,9797429,TJ,9653015
TS,8920296,TJ,8790415
TS,8806306,TJ,8681675
TS,8954786,TJ,8827833
TS,8982211,TJ,8849725
TS,8943119,TJ,8811927
TS,8734828,TJ,8604509
TS,9160128,TJ,9020203
TS,10331509,TJ,8803840
TS,9252735,TJ,9108525
TS,9056491,TJ,8909732
TS,9057819,TJ,8916469
TS,9116460,TJ,8975699
TS,8982797,TJ,8827163
TS,8949824,TJ,8823827
TS,8780722,TJ,8644171
TS,9002308,TJ,8877943
TS,9079707,TJ,8941462
TS,8649096,TJ,8521801
TS,8966181,TJ,8837750
TS,8849592,TJ,8732532
TS,9543289,TJ,9403415
TS,9296722,TJ,9160966
TS,9264498,TJ,9127147
TS,8969479,TJ,8835098
TS,9028090,TJ,8903990
TS,9051598,TJ,8912100
TS,8835425,TJ,8716545
TS,9018267,TJ,8887912
TS,8848815,TJ,8711147
TS,9723318,TJ,9514351
TS,9381293,TJ,9216806
TS,10245519,TJ,10093820
TS,9524362,TJ,9375063
TS,9010367,TJ,8844659
TS,8798893,TJ,8669911
TS,9283077,TJ,9122742
TS,8962735,TJ,8826494
TS,9226926,TJ,9090378
TS,9569282,TJ,9103468
TS,8971703,TJ,8835280
TS,9206127,TJ,9055973
TS,8846859,TJ,8706660
TS,9468252,TJ,9328079
TS,9445385,TJ,9296068
TS,9164764,TJ,9025379
TS,9312884,TJ,9183346
TS,9018321,TJ,8718183
TS,8932617,TJ,8801951
TS,8980526,TJ,8846541
TS,9275450,TJ,9127287
TS,9301905,TJ,9165399
TS,9432339,TJ,9265368
TS,11994388,TJ,9591851
TS,9291793,TJ,9152844
TS,8749640,TJ,8609959
TS,9094105,TJ,8965393
TS,8929134,TJ,8794504
TS,8896533,TJ,8731197
TS,9073087,TJ,8938240
TS,8808047,TJ,8673066
TS,8819327,TJ,8686751
TS,9076143,TJ,8938564
TS,9178420,TJ,9029752
TS,8948911,TJ,8817243
TS,9039690,TJ,8919512
TS,9600569,TJ,9437626
TS,9223299,TJ,9071273
TS,9668925,TJ,9531208
TS,9706993,TJ,9560226
TS,9638431,TJ,9475786
TS,9376489,TJ,9205056
TS,9041184,TJ,8899943
TS,8947285,TJ,8790012
TS,9359086,TJ,9213971
TS,9726688,TJ,9567150
TS,9109803,TJ,8961155
TS,8849867,TJ,8720939
TS,9204922,TJ,9079745
TS,9118129,TJ,8980370
TS,8740014,TJ,8612174
TS,9578172,TJ,9433623
TS,9091281,TJ,8956487
TS,8703789,TJ,8568549
TS,9149558,TJ,9016977
TS,8831279,TJ,8703916
TS,9192675,TJ,9050128
TS,9758557,TJ,9600266
TS,9118416,TJ,8944491
TS,9681484,TJ,9531491
TS,9395895,TJ,9267426
TS,9044847,TJ,8921803
TS,8879618,TJ,8747202
TS,9412847,TJ,9274686
TS,8925130,TJ,8791257
TS,12439759,TJ,12270294
TS,8884329,TJ,8757970
TS,8920846,TJ,8785493
TS,9138293,TJ,9011860
TS,9422325,TJ,9283638
TS,19224399,TJ,19050069
TS,12343446,TJ,12150746
TS,11249149,TJ,11072558
TS,11654724,TJ,11484943
TS,13343768,TJ,13181984
TS,10054554,TJ,9843884
TS,12142890,TJ,11963016
TS,12824292,TJ,12646254
TS,9477468,TJ,9314596
TS,9766608,TJ,9594071
TS,9655756,TJ,9490980
TS,9612565,TJ,9437843
TS,9704218,TJ,9534468
TS,9737001,TJ,9576944
TS,9450541,TJ,9266415
TS,9898895,TJ,9729205
TS,9511259,TJ,9305460
TS,9665552,TJ,9493775
TS,9674481,TJ,9514496
TS,9963191,TJ,9800140
TS,9847938,TJ,9680216
TS,9437833,TJ,9274440
TS,9332574,TJ,9172584
TS,9606640,TJ,9442190
TS,9132098,TJ,8977567
TS,9071598,TJ,8921210
TS,9073259,TJ,8942717
TS,15234136,TJ,15093917
TS,9181471,TJ,9045117
TS,12445310,TJ,12303625
TS,9157709,TJ,9015394
TS,9554438,TJ,9416315
TS,8862027,TJ,8735430
TS,9008097,TJ,8874575
TS,8676683,TJ,8543116
TS,9618087,TJ,9465699
TS,9413070,TJ,9261085
TS,9652450,TJ,9508105
TS,8825530,TJ,8686194
TS,10210533,TJ,10056475
TS,9400598,TJ,9242589
TS,9370909,TJ,9223896
TS,9701750,TJ,9513790
TS,9400067,TJ,9247339
TS,9735450,TJ,9571058
