TS,24384330,TJ,24268952
TS,16242454,TJ,16122217
TS,24358846,TJ,24241706
TS,28014512,TJ,27882022
TS,12154668,TJ,12031625
TS,22924698,TJ,22796387
TS,17381747,TJ,17251194
TS,17338582,TJ,17187312
TS,19983150,TJ,19847689
TS,24067175,TJ,23937843
TS,19222290,TJ,19095539
TS,17353458,TJ,17230355
TS,24312759,TJ,24176618
TS,17746053,TJ,17619914
TS,22497764,TJ,22367083
TS,24806099,TJ,24676734
TS,22063308,TJ,21925567
TS,17736065,TJ,17619035
TS,19509096,TJ,19389026
TS,18855312,TJ,18706693
TS,23330896,TJ,23198222
TS,25400931,TJ,25236578
TS,18484095,TJ,18331090
TS,15831137,TJ,15705009
TS,17654559,TJ,17526210
TS,18396953,TJ,18243630
TS,17142575,TJ,17020798
TS,19402974,TJ,19268185
TS,15592481,TJ,15468454
TS,13014322,TJ,12900753
TS,25334847,TJ,25196020
TS,18982780,TJ,18845209
TS,18201037,TJ,18082509
TS,17124138,TJ,16985034
TS,15380632,TJ,15256013
TS,20758691,TJ,20633883
TS,24345781,TJ,24197071
TS,14353737,TJ,14224090
TS,23194653,TJ,23057589
TS,22266753,TJ,22144724
TS,17395364,TJ,17260378
TS,24559124,TJ,24420869
TS,20319915,TJ,20196806
TS,11630243,TJ,11513057
TS,20464761,TJ,20342538
TS,25010490,TJ,24877918
TS,21927283,TJ,21752742
TS,19576303,TJ,19439585
TS,20696229,TJ,20567416
TS,13313596,TJ,13188495
TS,21984034,TJ,21843731
TS,24995492,TJ,24857267
TS,13831515,TJ,13672020
TS,23690198,TJ,23542463
TS,21024015,TJ,20896545
TS,16283473,TJ,16130490
TS,22139801,TJ,22006539
TS,25665359,TJ,25517105
TS,20104142,TJ,19965943
TS,20414857,TJ,20300659
TS,28868904,TJ,28719039
TS,13254272,TJ,13134627
TS,16206322,TJ,16082214
TS,7808955,TJ,7686019
TS,17743486,TJ,17622466
TS,21956223,TJ,21831661
TS,12137870,TJ,12012439
TS,15567695,TJ,15452003
TS,19852332,TJ,19738352
TS,27653102,TJ,27521196
TS,13109803,TJ,12987228
TS,20332348,TJ,20217805
TS,24644488,TJ,24517688
TS,15573363,TJ,15448661
TS,21102397,TJ,20978429
TS,25375119,TJ,25236103
TS,14263734,TJ,14120098
TS,21437238,TJ,21304623
TS,24522235,TJ,24384804
TS,18495782,TJ,18354399
TS,15879998,TJ,15768778
TS,21343948,TJ,21227399
TS,17874167,TJ,17749485
TS,17710835,TJ,17590138
TS,15396767,TJ,15278667
TS,14258260,TJ,14131375
TS,21658320,TJ,21526771
TS,21920093,TJ,21789780
TS,18698771,TJ,18574843
TS,23225568,TJ,23091579
TS,19675756,TJ,19559526
TS,19836431,TJ,19701528
TS,21746446,TJ,21630488
TS,23913742,TJ,23790952
TS,17823608,TJ,17690348
TS,19831443,TJ,19719219
TS,23971815,TJ,23849823
TS,17045786,TJ,16922729
TS,23298254,TJ,23176443
TS,18190384,TJ,18069288
TS,17215664,TJ,17079479
TS,25482207,TJ,25342550
TS,25812054,TJ,25444993
TS,19315183,TJ,19183412
TS,14038520,TJ,13925356
TS,17139965,TJ,17017049
TS,18458438,TJ,18313068
TS,14931318,TJ,14811322
TS,18833536,TJ,18716473
TS,19376498,TJ,19228104
TS,18028452,TJ,17909508
TS,18930149,TJ,18819844
TS,13880471,TJ,13751646
TS,22248426,TJ,22135075
TS,24769638,TJ,24648607
TS,13022726,TJ,12879385
TS,17288339,TJ,17153713
TS,8980774,TJ,8866869
TS,19221214,TJ,19106115
TS,21121110,TJ,21001260
TS,24702381,TJ,24577524
TS,20662614,TJ,20544522
TS,26498164,TJ,26373372
TS,24417009,TJ,24278031
TS,15945435,TJ,13887273
TS,20903622,TJ,20762416
TS,26443361,TJ,26317316
TS,8713917,TJ,8555928
TS,12547487,TJ,12391090
TS,22694914,TJ,22554922
TS,10170815,TJ,10048241
TS,7786178,TJ,7656999
TS,9164977,TJ,9045538
TS,19621583,TJ,19495739
TS,10036865,TJ,9919064
TS,7634158,TJ,7503494
TS,13501066,TJ,13383483
TS,14813768,TJ,14696036
TS,9254971,TJ,9141040
TS,12802611,TJ,12673147
TS,21244069,TJ,21126792
TS,15619648,TJ,15506091
TS,20645051,TJ,20496443
TS,14311257,TJ,14191192
TS,24951560,TJ,24810443
TS,14746845,TJ,14629416
TS,20849129,TJ,20709243
TS,23986418,TJ,23860062
TS,11997724,TJ,11872385
TS,23928695,TJ,23800204
TS,22028967,TJ,21910772
TS,18323199,TJ,18195111
TS,19593791,TJ,19468239
TS,24641102,TJ,24502738
TS,16190032,TJ,16054803
TS,22157427,TJ,22032233
TS,19966437,TJ,19850848
TS,18141008,TJ,18000439
TS,17202164,TJ,17079337
TS,18805022,TJ,18682893
TS,11802436,TJ,11676496
TS,19198094,TJ,19065280
TS,25000631,TJ,24866227
TS,18953996,TJ,18817802
TS,16821280,TJ,16702262
TS,18472762,TJ,18345697
TS,19109969,TJ,18989035
TS,16060088,TJ,15936329
TS,17499737,TJ,17376838
TS,9910382,TJ,9792154
TS,19636522,TJ,19512303
TS,24444708,TJ,24326012
TS,20875529,TJ,20752738
TS,15087872,TJ,14959431
TS,14707467,TJ,14554892
TS,16021011,TJ,15897500
TS,21965934,TJ,21840722
TS,23758588,TJ,23617917
TS,19315461,TJ,19168458
TS,18826192,TJ,18689326
TS,20535504,TJ,20393542
TS,17896727,TJ,17764941
TS,23022352,TJ,22871622
TS,21075005,TJ,20956567
TS,22303232,TJ,22138345
TS,22618528,TJ,22502764
TS,21354463,TJ,21232760
TS,7621281,TJ,7496691
TS,22451141,TJ,22328667
TS,22621409,TJ,22490159
TS,18527735,TJ,18411209
TS,19365450,TJ,19237955
TS,18274630,TJ,18141994
TS,19826940,TJ,19605531
TS,19550056,TJ,19428439
TS,17837145,TJ,17730275
TS,18014391,TJ,17871811
TS,20636943,TJ,20512649
TS,24792684,TJ,24565227
TS,17739423,TJ,17593959
TS,20499012,TJ,20368410
TS,23182020,TJ,23052205
TS,16230115,TJ,16062016
TS,19806473,TJ,19689157
TS,24715514,TJ,24586304
TS,18401006,TJ,18266037
TS,20346931,TJ,20232427
TS,24804166,TJ,24663448
TS,15914819,TJ,15743855
TS,23687782,TJ,23562256
TS,25082109,TJ,24947653
TS,22140262,TJ,22018843
TS,18568176,TJ,18450620
TS,16250381,TJ,16128349
TS,17939693,TJ,17815796
TS,21661137,TJ,21540103
TS,22545781,TJ,22429306
TS,21451436,TJ,21323736
TS,16017111,TJ,15892638
TS,19424991,TJ,19305958
TS,18243838,TJ,18108970
TS,23163449,TJ,23048411
TS,21842332,TJ,21720367
TS,18550239,TJ,18416618
TS,23820001,TJ,23671823
TS,25342670,TJ,25206469
TS,19045738,TJ,18924810
TS,22545230,TJ,22425289
TS,23469886,TJ,23343144
TS,16638418,TJ,16518155
TS,14950266,TJ,14833225
TS,18025330,TJ,17903942
TS,18761475,TJ,18639907
TS,14989302,TJ,14878652
TS,24205247,TJ,24083832
TS,19297043,TJ,19146797
TS,21545971,TJ,21427580
TS,23346457,TJ,23220646
TS,7570111,TJ,7444524
TS,19596095,TJ,19459105
TS,20332164,TJ,20213827
TS,25051656,TJ,24907017
TS,19006718,TJ,18889380
TS,22140220,TJ,22005011
TS,24523224,TJ,24387949
TS,17876424,TJ,17738366
TS,20076834,TJ,19958081
TS,24978095,TJ,24861272
TS,11868244,TJ,11746927
TS,16355849,TJ,16221083
TS,17828389,TJ,17672240
TS,20910432,TJ,20769252
TS,24511407,TJ,24390534
TS,11761015,TJ,11619198
TS,23505419,TJ,23390492
TS,23495643,TJ,23380676
TS,17746598,TJ,17572079
TS,17037825,TJ,16891801
TS,16135791,TJ,16025639
TS,19506176,TJ,19390658
TS,16435419,TJ,16294005
TS,16871011,TJ,16758346
TS,18518370,TJ,13394241
TS,22873484,TJ,22736930
TS,24567681,TJ,24425194
TS,18080655,TJ,17946848
TS,19038118,TJ,18903944
TS,20242499,TJ,20125400
TS,16605032,TJ,16475693
TS,24124416,TJ,22670509
TS,19852713,TJ,19738962
TS,15508352,TJ,15392609
TS,23593781,TJ,23463847
TS,22104148,TJ,21987802
TS,19045097,TJ,18875337
TS,21571916,TJ,21441889
TS,23375172,TJ,23260414
TS,23127159,TJ,22985339
TS,18687507,TJ,18566062
TS,20653855,TJ,20537124
TS,16245647,TJ,16122101
TS,21947965,TJ,21633961
TS,24097629,TJ,23964412
TS,8278069,TJ,8119639
TS,12048833,TJ,11926222
TS,19622687,TJ,19480594
TS,10535482,TJ,10414649
TS,7365667,TJ,7245068
TS,11633439,TJ,11511773
TS,19699909,TJ,19586143
TS,8447199,TJ,8330295
TS,12989785,TJ,12863913
TS,23928556,TJ,23801802
TS,14566377,TJ,14447205
TS,8277901,TJ,8140439
TS,16182036,TJ,16047502
TS,16816846,TJ,16698797
TS,24307991,TJ,24108634
TS,11015301,TJ,10899054
TS,20351440,TJ,20231941
TS,24045739,TJ,23922077
TS,17453478,TJ,17334826
TS,23792471,TJ,23479324
TS,18317848,TJ,18196579
TS,20879433,TJ,20759313
TS,21406155,TJ,21290909
TS,21665252,TJ,21544134
TS,15219581,TJ,15072788
TS,20522279,TJ,20388702
TS,24156060,TJ,24013718
TS,18815722,TJ,18696373
TS,17770236,TJ,17642926
TS,17056414,TJ,16941328
TS,13964536,TJ,13848394
TS,20442332,TJ,20324656
TS,27294361,TJ,27158653
TS,17617320,TJ,17476577
TS,19636010,TJ,19509129
TS,24861889,TJ,24716128
TS,15770282,TJ,15644059
TS,19944742,TJ,19825348
TS,24418677,TJ,24251148
TS,18124010,TJ,17993780
TS,21600403,TJ,21470106
TS,25057789,TJ,24914607
TS,11869158,TJ,11740662
TS,16979198,TJ,16832457
TS,16594572,TJ,16456753
TS,18826815,TJ,18704319
TS,24788533,TJ,24640906
TS,14965392,TJ,14850855
TS,20149661,TJ,20029487
TS,23961298,TJ,23812858
TS,17940960,TJ,17819846
TS,12021040,TJ,11897424
TS,20171832,TJ,20049453
TS,20303081,TJ,20161596
TS,17958876,TJ,17835853
TS,20830457,TJ,20708924
TS,18174929,TJ,18031641
TS,22919972,TJ,22776741
TS,24254990,TJ,24126448
TS,15822326,TJ,15707764
TS,15522049,TJ,15404702
TS,24267610,TJ,24143784
TS,18471544,TJ,18336925
TS,18820965,TJ,18703325
TS,24826647,TJ,24704788
TS,15431892,TJ,15305850
TS,21682891,TJ,21564321
TS,24843803,TJ,24704770
TS,22045843,TJ,21924881
TS,21496561,TJ,21372736
TS,23339120,TJ,23215124
TS,18866148,TJ,18713242
TS,24295550,TJ,24157526
TS,20666648,TJ,20551014
TS,20326103,TJ,20168117
TS,20274044,TJ,20161982
TS,15089805,TJ,14973796
TS,23155146,TJ,22965360
TS,23484664,TJ,23356494
TS,22746098,TJ,22592809
TS,12592078,TJ,12440521
TS,17243422,TJ,17040732
TS,9596635,TJ,9472073
TS,18305928,TJ,18186768
TS,16890024,TJ,16775858
TS,14139853,TJ,14015301
TS,12047700,TJ,11919752
TS,17035057,TJ,16889426
TS,18269085,TJ,18118333
TS,17385720,TJ,17250013
TS,20398892,TJ,20273515
TS,17465061,TJ,17310032
TS,18496594,TJ,18280722
TS,19031561,TJ,18876639
TS,18870625,TJ,18742444
TS,19526225,TJ,19410066
TS,25396255,TJ,25257124
TS,17218127,TJ,17100048
TS,23235708,TJ,23107782
TS,21407957,TJ,21294292
TS,22819072,TJ,22641478
TS,22885833,TJ,22753330
TS,23767373,TJ,23653436
TS,16887596,TJ,16767930
TS,23126342,TJ,22990582
TS,22798173,TJ,22676605
TS,22221803,TJ,22072813
TS,20498910,TJ,20380200
TS,18666975,TJ,18546718
TS,16053650,TJ,15935786
TS,17675167,TJ,17555991
TS,24796683,TJ,24661789
TS,14485978,TJ,14363236
TS,10326848,TJ,10213606
TS,19530277,TJ,19399662
TS,17155281,TJ,17043554
TS,16032877,TJ,15908947
TS,18081134,TJ,17954192
TS,18616922,TJ,18499345
TS,22312034,TJ,22197482
TS,21618808,TJ,21478688
TS,24677708,TJ,24533104
TS,23836247,TJ,23721768
TS,21356853,TJ,21226242
TS,20058645,TJ,19939911
TS,24073871,TJ,23932436
TS,17858898,TJ,17740695
TS,23981643,TJ,23744674
TS,26530647,TJ,26293289
TS,16881852,TJ,15787090
TS,25883147,TJ,25283599
TS,23507185,TJ,23053832
TS,12072443,TJ,11932813
TS,16180120,TJ,16055485
TS,9139824,TJ,8994602
TS,17372147,TJ,17233347
TS,19960081,TJ,19825457
TS,16950146,TJ,16829614
TS,23813032,TJ,23673104
TS,24935232,TJ,24785419
TS,18137714,TJ,18003774
TS,27624415,TJ,27481509
TS,25288154,TJ,25125335
TS,12329088,TJ,12184199
TS,24130778,TJ,23992384
TS,16244055,TJ,16123008
TS,13884915,TJ,13765514
TS,23148766,TJ,23004425
TS,22554989,TJ,22136490
TS,7708320,TJ,7557359
TS,11344546,TJ,11212040
TS,27344475,TJ,27223830
TS,27460636,TJ,27331183
TS,16942648,TJ,16815353
TS,20218250,TJ,20095066
TS,25022100,TJ,24896790
TS,11782288,TJ,11663804
TS,22872588,TJ,22734636
TS,24765628,TJ,24610370
TS,19293940,TJ,19140698
TS,23550015,TJ,23376789
TS,16164369,TJ,16047699
TS,20717279,TJ,20576520
TS,24482648,TJ,24356287
TS,23902453,TJ,23765294
TS,22400363,TJ,22273862
TS,27064204,TJ,26919386
TS,23454497,TJ,23327704
TS,18634611,TJ,18507829
TS,20911128,TJ,20779592
TS,25794808,TJ,25630275
TS,15042216,TJ,14891356
TS,22721101,TJ,22595677
TS,25330752,TJ,25197592
TS,17716589,TJ,17589404
TS,16237255,TJ,16116957
TS,17286496,TJ,17176224
TS,18857116,TJ,18734948
TS,18080312,TJ,17961945
TS,26121649,TJ,25998039
TS,17369365,TJ,17204168
TS,24312765,TJ,24175083
TS,24423636,TJ,24295196
TS,17780396,TJ,17646309
TS,22427348,TJ,22301044
TS,22872100,TJ,22752668
TS,11840139,TJ,11682775
TS,20451073,TJ,20333242
TS,24879829,TJ,24717702
TS,20671738,TJ,20526505
TS,20761356,TJ,20637874
TS,22765928,TJ,22645612
TS,19040610,TJ,18914865
TS,17568197,TJ,17453945
TS,18098134,TJ,17970466
TS,13719276,TJ,13596659
TS,22322872,TJ,22204612
TS,19316214,TJ,19205982
TS,20145286,TJ,20027882
TS,17715769,TJ,17601472
TS,17528053,TJ,17415159
TS,14789883,TJ,14675940
TS,23381923,TJ,23260438
TS,21461818,TJ,21343562
TS,18036818,TJ,17920164
TS,17969169,TJ,17858763
TS,23605902,TJ,23494803
TS,18242702,TJ,16498724
TS,19602522,TJ,19218328
TS,22505950,TJ,22388788
TS,17901318,TJ,17752317
TS,16875306,TJ,16756827
TS,14565857,TJ,14443479
TS,22533397,TJ,22400494
TS,16992184,TJ,16876229
TS,20936427,TJ,20816797
TS,18009960,TJ,17881059
TS,22718058,TJ,22584790
TS,22527738,TJ,22401436
TS,18379001,TJ,18247235
TS,20993920,TJ,20873227
TS,24615534,TJ,24448721
TS,18983473,TJ,18859246
TS,22585567,TJ,22450950
TS,19577210,TJ,19450406
TS,19703971,TJ,19579461
TS,24020815,TJ,23883821
TS,23494623,TJ,23377608
TS,15066710,TJ,14815042
TS,21067030,TJ,20933717
TS,23272547,TJ,23141142
TS,14022498,TJ,13889875
TS,15205824,TJ,15084975
TS,23801670,TJ,23677085
TS,19335814,TJ,19215474
TS,23801412,TJ,23649330
TS,15009118,TJ,14894625
TS,17341611,TJ,17215512
TS,21951436,TJ,21823817
TS,24522509,TJ,24393002
TS,17843107,TJ,17700432
TS,17662885,TJ,17543933
TS,19388469,TJ,19265062
TS,18945562,TJ,18808401
TS,15991614,TJ,15861949
TS,18599201,TJ,18484276
TS,17523845,TJ,17373504
TS,20378265,TJ,20249748
TS,24572928,TJ,24433374
TS,16398017,TJ,16272840
TS,19897484,TJ,19776555
TS,24578443,TJ,24444475
TS,18129117,TJ,18007620
TS,21128463,TJ,21004753
TS,24278318,TJ,24143057
TS,17733502,TJ,17589419
TS,16376193,TJ,16247511
TS,18835053,TJ,18700898
TS,14344344,TJ,14115926
TS,15444630,TJ,15320246
TS,29510926,TJ,29368051
TS,22189741,TJ,22047004
TS,20747214,TJ,20633266
TS,14964231,TJ,14847227
TS,18262990,TJ,18138457
TS,21747825,TJ,21636398
TS,24377179,TJ,24245904
TS,17002822,TJ,15522796
TS,26327889,TJ,26221854
TS,29109611,TJ,29002317
TS,20056678,TJ,19921451
TS,14967233,TJ,14821285
TS,25049625,TJ,24912502
TS,16033570,TJ,15922704
TS,21611413,TJ,21499524
TS,23301175,TJ,23183972
TS,20356377,TJ,20236586
TS,17287553,TJ,17171228
TS,19077559,TJ,18959527
TS,20340874,TJ,20222600
TS,18400101,TJ,18284712
TS,18491996,TJ,18379676
TS,11270818,TJ,11152152
TS,20514343,TJ,20358111
TS,20882176,TJ,20763947
TS,16737982,TJ,16619896
TS,15305614,TJ,15196521
TS,24090095,TJ,23974887
TS,17716623,TJ,17603770
TS,20064549,TJ,19946033
TS,24057249,TJ,23941290
TS,20591209,TJ,20476665
TS,20721018,TJ,20612831
TS,23309402,TJ,23191019
TS,24535149,TJ,24405896
TS,24219318,TJ,24086952
TS,25189686,TJ,25072987
TS,19120958,TJ,19005148
TS,22827787,TJ,22693102
TS,24604483,TJ,24477936
TS,10375934,TJ,10230279
TS,23533275,TJ,23421044
TS,19096024,TJ,18977325
TS,17969367,TJ,17845367
TS,21189580,TJ,21066620
TS,22394965,TJ,22270680
TS,14071882,TJ,13957884
TS,22078404,TJ,21964767
TS,19257961,TJ,19126621
TS,20682711,TJ,20564108
TS,23350484,TJ,23224880
TS,19351963,TJ,19235056
TS,18851681,TJ,18724944
TS,23261210,TJ,23139897
TS,21779744,TJ,21660961
TS,17592340,TJ,17477520
TS,22616958,TJ,22478727
TS,13251546,TJ,13137283
TS,13398046,TJ,13264677
TS,22162507,TJ,22026210
TS,22949706,TJ,22845234
TS,15697697,TJ,15576462
TS,23725012,TJ,23582871
TS,21828522,TJ,21716404
TS,17279047,TJ,17157438
TS,21431705,TJ,21309727
TS,24188653,TJ,24071584
TS,17057393,TJ,16932916
TS,16242430,TJ,16121382
TS,18862145,TJ,18757541
TS,17278767,TJ,17167814
TS,16016255,TJ,15875415
TS,25212511,TJ,25086983
TS,19758939,TJ,19641475
TS,16625062,TJ,16512480
TS,18548298,TJ,18438180
TS,14129845,TJ,14017206
TS,18244530,TJ,18118454
TS,23979828,TJ,23849787
TS,17205164,TJ,17086761
TS,19623269,TJ,19508843
TS,23972040,TJ,23859936
TS,18108863,TJ,17953437
TS,18181289,TJ,18062469
TS,23838034,TJ,23714590
TS,18006403,TJ,17880582
TS,21660702,TJ,21509928
TS,24150047,TJ,24009617
TS,17549094,TJ,17323584
TS,16800727,TJ,16681378
TS,18860511,TJ,18749940
TS,21470175,TJ,21314795
TS,18745464,TJ,18628301
TS,17179446,TJ,17067653
TS,17464914,TJ,17350479
TS,20618057,TJ,20465088
TS,22797647,TJ,22677502
TS,15584175,TJ,15471382
TS,23576376,TJ,23466557
TS,20122618,TJ,20007804
TS,17683804,TJ,17566238
TS,21283536,TJ,21167543
TS,24033563,TJ,23917202
TS,19512353,TJ,19394763
TS,16993020,TJ,16878062
TS,24730789,TJ,24594029
TS,18183980,TJ,18054919
TS,21508901,TJ,19776169
TS,23472996,TJ,23317335
TS,18161878,TJ,18040954
TS,15897477,TJ,15756129
TS,19823344,TJ,19710198
TS,23502467,TJ,23373140
TS,17578893,TJ,17467473
TS,21633152,TJ,21508561
TS,17055168,TJ,16928900
TS,24457354,TJ,24335994
TS,23020512,TJ,22755230
TS,21967843,TJ,21845626
TS,15534032,TJ,15415943
TS,17445238,TJ,17314073
TS,20286302,TJ,20164849
TS,23014400,TJ,22880465
TS,12917726,TJ,12792918
TS,14722239,TJ,14541699
TS,21731610,TJ,21602639
TS,24040065,TJ,23925526
TS,15017030,TJ,14896264
TS,23212086,TJ,23086170
TS,26392065,TJ,26260823
TS,18067559,TJ,17940669
TS,16350184,TJ,16231564
TS,12451272,TJ,12320923
TS,19321988,TJ,19197382
TS,17715010,TJ,17599264
TS,27482050,TJ,27352794
TS,17533491,TJ,17404945
TS,21425196,TJ,21305378
TS,24215328,TJ,24078504
TS,17920472,TJ,17774968
TS,16782597,TJ,16660993
TS,17298834,TJ,17160439
TS,18823682,TJ,18701077
TS,14398318,TJ,14273816
TS,18581907,TJ,18468133
TS,15689351,TJ,15548514
TS,17328453,TJ,17181722
TS,24677629,TJ,24547899
TS,14039481,TJ,13924895
TS,21300991,TJ,21183386
TS,25570856,TJ,25447084
TS,19044195,TJ,18915105
TS,18393348,TJ,18282187
TS,23857420,TJ,23734622
TS,20122034,TJ,20006655
TS,20136056,TJ,20018802
TS,20037125,TJ,19924597
TS,17919128,TJ,17792247
TS,18455517,TJ,18329358
TS,19579480,TJ,19416383
TS,20419339,TJ,20284535
TS,17795940,TJ,17674590
TS,19004498,TJ,18892318
TS,17262801,TJ,17033801
TS,24369471,TJ,24235321
TS,23399100,TJ,23263808
TS,13462802,TJ,13331551
TS,16902658,TJ,16749348
TS,22814422,TJ,22666411
TS,16214143,TJ,16092302
TS,20534253,TJ,20396752
TS,22090803,TJ,21935560
TS,17891921,TJ,17767663
TS,22495824,TJ,22371899
TS,15336402,TJ,15183092
TS,17743296,TJ,17617502
TS,9685881,TJ,9568418
TS,20012284,TJ,19898258
TS,14353075,TJ,14211874
TS,27093604,TJ,26950838
TS,18033467,TJ,17911300
TS,23984023,TJ,23868644
TS,23348070,TJ,23224905
TS,10505132,TJ,10392249
TS,16244988,TJ,16125400
TS,9830108,TJ,9699173
TS,11995766,TJ,11875960
TS,20300413,TJ,20184176
TS,9103183,TJ,8977649
TS,7864905,TJ,7744034
TS,7691950,TJ,7580530
TS,10408718,TJ,10282093
TS,21635847,TJ,21517930
TS,11153198,TJ,11025701
TS,7758654,TJ,7644062
TS,10793474,TJ,10675543
TS,21449898,TJ,21322315
TS,11176291,TJ,11039629
TS,7972696,TJ,7859636
TS,16313703,TJ,16170062
TS,10076897,TJ,9952325
TS,28579130,TJ,28447159
TS,20332736,TJ,20207910
TS,20205334,TJ,20088807
TS,15342225,TJ,15221850
TS,14476664,TJ,14360960
TS,23003011,TJ,22879420
TS,20900150,TJ,20778592
TS,11801884,TJ,11683274
TS,22041965,TJ,21889227
TS,17854370,TJ,17732188
TS,7815310,TJ,7699138
TS,18652598,TJ,18534345
TS,22103300,TJ,21984508
TS,25896875,TJ,25773028
TS,20929977,TJ,20792602
TS,17471791,TJ,17352407
TS,20106960,TJ,19962087
TS,16374337,TJ,16246878
TS,21683768,TJ,21557484
TS,25123483,TJ,24992497
TS,18698940,TJ,18570610
TS,20446342,TJ,20332881
TS,24834717,TJ,24721408
TS,18685182,TJ,18565197
TS,22864074,TJ,22748867
TS,23256963,TJ,23128272
TS,14941656,TJ,14832322
TS,23304293,TJ,23150459
TS,23072791,TJ,22944191
TS,22130544,TJ,21985771
TS,24432128,TJ,24301587
TS,24202866,TJ,24085749
TS,19384958,TJ,19238748
TS,23256152,TJ,23147790
TS,22551045,TJ,22435534
TS,21670621,TJ,21551244
TS,23737665,TJ,23617869
TS,22673644,TJ,22560012
TS,16117677,TJ,16005050
TS,20286418,TJ,20176571
TS,24687461,TJ,24567495
TS,17392705,TJ,17258547
TS,20229562,TJ,20090502
TS,25834544,TJ,25696509
TS,19778435,TJ,19610501
TS,25317867,TJ,25183344
TS,23543364,TJ,23418653
TS,20639179,TJ,20480008
TS,22449950,TJ,22315549
TS,23068760,TJ,22942737
TS,16009431,TJ,15866502
TS,23621618,TJ,23490659
TS,21207627,TJ,21089013
TS,15868565,TJ,15726929
TS,22656788,TJ,22514651
TS,22158549,TJ,22029270
TS,15173973,TJ,15044813
TS,20573426,TJ,20462077
TS,24654491,TJ,24537118
TS,15490744,TJ,15357219
TS,24155882,TJ,24046708
TS,22999896,TJ,22867024
TS,17969610,TJ,17828879
TS,18498057,TJ,18384927
TS,18157296,TJ,18019820
TS,20615323,TJ,20499271
TS,18402607,TJ,18278580
TS,18966999,TJ,18827106
TS,18786794,TJ,18652090
TS,23821472,TJ,23682569
TS,24635341,TJ,24498714
TS,16101030,TJ,15982708
TS,20148583,TJ,20025328
TS,24191850,TJ,24052446
TS,16429700,TJ,16302480
TS,23410927,TJ,23180905
TS,17519041,TJ,17395457
TS,16621105,TJ,16504863
TS,22555808,TJ,22434480
TS,19608669,TJ,19470048
TS,19321294,TJ,19184116
TS,15642311,TJ,15526229
TS,20426114,TJ,20302958
TS,22597838,TJ,22471557
TS,25659804,TJ,25521467
TS,27522213,TJ,27394959
TS,11810396,TJ,11687844
TS,25311339,TJ,25185664
TS,24112808,TJ,23980069
TS,23628469,TJ,23511026
TS,18140602,TJ,17991482
TS,22666982,TJ,22546749
TS,19922041,TJ,19788643
TS,26175180,TJ,26057600
TS,29811823,TJ,29676894
TS,13017297,TJ,12888323
TS,29132538,TJ,28986597
TS,26663968,TJ,26494496
TS,11656300,TJ,11540339
TS,24117184,TJ,23995576
TS,22272872,TJ,22151831
TS,24384593,TJ,24261070
TS,12755198,TJ,12620605
TS,28290740,TJ,28159207
TS,9503352,TJ,9385296
TS,19293052,TJ,19148952
TS,24119304,TJ,23993104
TS,28677550,TJ,28484580
TS,15459170,TJ,15323583
TS,22499831,TJ,22387358
TS,28891983,TJ,28751182
TS,22722117,TJ,22585981
TS,21114002,TJ,20982690
TS,18930162,TJ,18805964
TS,18270909,TJ,18124931
TS,26286568,TJ,26160549
TS,24564952,TJ,24028236
TS,25456047,TJ,25321502
TS,21928824,TJ,21798785
TS,31442605,TJ,31294788
TS,24118789,TJ,23976985
TS,24077584,TJ,23931151
TS,31490357,TJ,31328881
TS,19617341,TJ,19494869
TS,24992929,TJ,24864877
TS,30266544,TJ,30103927
TS,23267920,TJ,23108411
TS,20603194,TJ,20463631
TS,30582087,TJ,30447571
TS,16606396,TJ,16489720
TS,22433513,TJ,22314351
TS,28233954,TJ,28059796
TS,20441052,TJ,20275219
TS,29930170,TJ,29792457
TS,31432851,TJ,31315122
TS,17627607,TJ,17479598
TS,21033417,TJ,20924241
TS,28486374,TJ,28342678
TS,25730133,TJ,25612759
TS,19238071,TJ,19129545
TS,26001256,TJ,25587919
TS,22976547,TJ,22858035
TS,27917475,TJ,27792803
TS,28084759,TJ,27960999
TS,21974456,TJ,21858933
TS,29044984,TJ,28912041
TS,24100709,TJ,23975821
TS,16611612,TJ,16465832
TS,28895548,TJ,28766961
TS,25319420,TJ,25171590
TS,25126155,TJ,25003505
TS,26029071,TJ,25904194
TS,30876244,TJ,30752674
TS,22501326,TJ,22383334
TS,25087043,TJ,24961383
TS,31981757,TJ,31829606
TS,22236880,TJ,22056864
TS,20394088,TJ,20283604
TS,25380239,TJ,25264822
TS,26805205,TJ,26668064
TS,24116754,TJ,23974682
TS,21447161,TJ,21332847
TS,21646400,TJ,21536564
TS,26385061,TJ,26266704
TS,30491577,TJ,30359394
TS,21917867,TJ,21786288
TS,21255894,TJ,21149895
TS,29239949,TJ,29070678
TS,26482420,TJ,26363994
TS,24255303,TJ,24137607
TS,29015288,TJ,28899467
TS,27244847,TJ,27112832
TS,26322463,TJ,26198223
TS,27876217,TJ,27740624
TS,20556857,TJ,20439476
TS,24817464,TJ,24693686
TS,29973366,TJ,29847331
TS,24636910,TJ,24511678
TS,22451169,TJ,22336193
TS,20244925,TJ,20116894
TS,25017923,TJ,24881052
TS,23536640,TJ,23421251
TS,29401674,TJ,29269082
TS,17420895,TJ,17299400
TS,27415517,TJ,27191820
TS,22101903,TJ,21948597
TS,17220678,TJ,17089133
TS,22854172,TJ,22720494
TS,28602846,TJ,28462028
