TS,42740794,TJ,41859715
TS,45150804,TJ,44531717
TS,62754659,TJ,62503595
TS,56768725,TJ,55489756
TS,75015570,TJ,68310068
TS,80799595,TJ,80416829
TS,83665062,TJ,83412204
TS,121599777,TJ,120206704
TS,31832667,TJ,31737994
TS,60365970,TJ,60276866
TS,144452238,TJ,144315648
TS,50372238,TJ,50221836
TS,79015738,TJ,78904365
TS,68214985,TJ,68110718
TS,81238902,TJ,81150771
TS,77986885,TJ,77888861
TS,58199821,TJ,58098567
TS,27553322,TJ,27446169
TS,56176769,TJ,50895848
TS,54160420,TJ,53308221
TS,56006668,TJ,55771606
TS,80607600,TJ,79824433
TS,69762264,TJ,69308678
TS,69462151,TJ,68911106
TS,82484597,TJ,82038138
TS,90128229,TJ,89681632
TS,91827793,TJ,91738043
TS,108582676,TJ,108364883
TS,64324389,TJ,64222046
TS,55510123,TJ,55420778
TS,59292975,TJ,59200347
TS,83651895,TJ,83548189
TS,81212462,TJ,81120670
TS,55031014,TJ,54944130
TS,57594881,TJ,57494257
TS,74309216,TJ,74220350
TS,47103658,TJ,47016826
TS,95612305,TJ,95501287
TS,46914938,TJ,46824485
TS,61516728,TJ,61425389
TS,54813622,TJ,54726167
TS,62690213,TJ,62604276
TS,61782664,TJ,61690470
TS,80285132,TJ,80179880
TS,80294316,TJ,80202783
TS,72747276,TJ,72657216
TS,72039363,TJ,71949585
TS,74570388,TJ,74467181
TS,63082465,TJ,62986440
TS,57324882,TJ,57238051
TS,68519545,TJ,68431929
TS,62989042,TJ,62893711
TS,63148508,TJ,63047452
TS,76522875,TJ,76433260
TS,73046595,TJ,72957641
TS,75319703,TJ,74849207
TS,74480286,TJ,74395442
TS,35340343,TJ,35249364
TS,87931627,TJ,87829272
TS,70269665,TJ,70150635
TS,59809608,TJ,59694829
TS,66099348,TJ,65998043
TS,62371520,TJ,62269094
TS,69861220,TJ,69756956
TS,70171291,TJ,70080295
TS,81238740,TJ,81150373
TS,97492681,TJ,97401027
TS,67790485,TJ,67686421
TS,45903477,TJ,45806128
TS,51904726,TJ,51819335
TS,66431361,TJ,66329743
TS,76011927,TJ,75919411
TS,85102137,TJ,85010865
TS,60338212,TJ,60247475
TS,68065068,TJ,67980900
TS,70765514,TJ,70627660
TS,65251616,TJ,65158712
TS,32764344,TJ,32668348
TS,44449542,TJ,44343943
TS,56145012,TJ,56056809
TS,50007436,TJ,49805537
TS,54265949,TJ,54170083
TS,81598274,TJ,81507973
TS,63300362,TJ,63214693
TS,72892643,TJ,72803677
TS,89890060,TJ,89785602
TS,121509597,TJ,121381180
TS,44329581,TJ,44232652
TS,71931657,TJ,71843357
TS,52647379,TJ,52558689
TS,82126564,TJ,82022625
TS,19258649,TJ,19161628
TS,67243186,TJ,67152284
TS,78017852,TJ,77926561
TS,102776154,TJ,102672780
TS,95976731,TJ,95887519
TS,78972801,TJ,78877909
TS,57124781,TJ,57029998
TS,67237552,TJ,67139752
TS,39795256,TJ,39708447
TS,56132459,TJ,56049349
TS,63426612,TJ,63337335
TS,67525122,TJ,67434599
TS,113194679,TJ,113089253
TS,64631298,TJ,64545153
TS,53083986,TJ,52990780
TS,45029482,TJ,44927316
TS,53500682,TJ,53409468
TS,59494591,TJ,59402210
TS,63660397,TJ,63550278
TS,67935553,TJ,67816487
TS,66963130,TJ,66873240
TS,86616428,TJ,86518011
TS,80248400,TJ,80156917
TS,74173004,TJ,74065906
TS,111578865,TJ,111467677
TS,47196883,TJ,47094649
TS,43572550,TJ,43486405
TS,49511401,TJ,49426880
TS,75134988,TJ,75041389
TS,76459127,TJ,76370263
TS,83700644,TJ,83597601
TS,64248993,TJ,64161688
TS,77242805,TJ,77152243
TS,75969571,TJ,75878889
TS,19127001,TJ,19036630
TS,63622745,TJ,63535073
TS,54496730,TJ,54405491
TS,82906770,TJ,82815889
TS,62064941,TJ,61974971
TS,97597268,TJ,97503077
TS,61648023,TJ,61561079
TS,79380444,TJ,79290175
TS,73409671,TJ,73326816
TS,75264566,TJ,75181014
TS,51454566,TJ,51364313
TS,44203497,TJ,44106819
TS,61688135,TJ,61581802
TS,60718427,TJ,60633181
TS,60579017,TJ,60493370
TS,66809634,TJ,66719309
TS,93671549,TJ,93566064
TS,82068894,TJ,81979052
TS,73073839,TJ,72982853
TS,86946469,TJ,86855469
TS,62634105,TJ,62513695
TS,45862209,TJ,45775592
TS,73690301,TJ,73601408
TS,60447875,TJ,60349021
TS,57565541,TJ,57468752
TS,86434296,TJ,86313492
TS,78537597,TJ,78447887
TS,74512104,TJ,74426762
TS,62866628,TJ,62380514
TS,71449087,TJ,71361497
TS,63048939,TJ,62802218
TS,68419060,TJ,67930157
TS,68708415,TJ,68612244
TS,78231018,TJ,76985329
TS,69625737,TJ,68720884
TS,83159521,TJ,83057248
TS,86146932,TJ,84909892
TS,94843564,TJ,94736658
TS,96903573,TJ,96565397
TS,134963652,TJ,134848534
TS,60594297,TJ,60476512
TS,35514978,TJ,35417482
TS,46272892,TJ,46186211
TS,54314626,TJ,54222857
TS,58542112,TJ,58451492
TS,70280929,TJ,70167457
TS,64881150,TJ,64791415
TS,88222556,TJ,88125824
TS,42574840,TJ,42479904
TS,47234055,TJ,47145525
TS,65477901,TJ,65379239
TS,66156718,TJ,66059006
TS,77232563,TJ,77119281
TS,88874279,TJ,88745819
TS,70992372,TJ,70880616
TS,86648317,TJ,86552606
TS,97556338,TJ,97463715
TS,70595549,TJ,70501253
TS,29784571,TJ,29684341
TS,45448917,TJ,45359664
TS,51745824,TJ,51657403
TS,47574085,TJ,47489735
TS,73795858,TJ,73684293
TS,66935029,TJ,66751674
TS,74084089,TJ,73960132
TS,67848858,TJ,67764097
TS,85617535,TJ,85515971
TS,37396032,TJ,37297065
TS,49284674,TJ,49189817
TS,91084054,TJ,90990595
TS,52165538,TJ,52067465
TS,75609668,TJ,75494021
TS,77191871,TJ,77086004
TS,66632309,TJ,66546920
TS,88202084,TJ,88113516
TS,93887167,TJ,93781899
TS,119006497,TJ,118908624
TS,11396446,TJ,11309024
TS,55949747,TJ,55861573
TS,55184349,TJ,55098678
TS,71864797,TJ,71769448
TS,82002334,TJ,81917079
TS,81254804,TJ,81159347
TS,56054024,TJ,55959902
TS,72036615,TJ,71949273
TS,100348003,TJ,100233760
TS,65750588,TJ,65656492
TS,83177048,TJ,83083459
TS,42686788,TJ,42593165
TS,58701741,TJ,58614768
TS,42906612,TJ,42822457
TS,67674592,TJ,67573818
TS,91928952,TJ,91823521
TS,65463702,TJ,65338530
TS,81127940,TJ,81021265
TS,88481293,TJ,88381366
TS,102008414,TJ,101879211
TS,31561422,TJ,31460415
TS,72312687,TJ,72208754
TS,82822069,TJ,82719246
TS,61876865,TJ,61785247
TS,62539840,TJ,62438900
TS,68963656,TJ,68873430
TS,63625843,TJ,63538928
TS,68260136,TJ,68166663
TS,87288138,TJ,87198517
TS,93529027,TJ,93439334
TS,32123799,TJ,32023846
TS,46152866,TJ,46065345
TS,52920000,TJ,52822400
TS,58573989,TJ,58464291
TS,71878786,TJ,71774616
TS,83302374,TJ,83200691
TS,92775147,TJ,92659393
TS,89970405,TJ,89855349
TS,102498094,TJ,102382130
TS,119762328,TJ,119658135
TS,38444612,TJ,38346767
TS,57014549,TJ,56924808
TS,80711733,TJ,80615879
TS,58619291,TJ,58525280
TS,82278238,TJ,82190442
TS,67077977,TJ,66978141
TS,39654200,TJ,39570153
TS,109688621,TJ,109501585
TS,127862416,TJ,127762857
TS,27375603,TJ,24461886
TS,85814315,TJ,85716978
TS,77445733,TJ,77347978
TS,57886447,TJ,56736672
TS,81378657,TJ,81283924
TS,93686087,TJ,93587399
TS,93846863,TJ,93745025
TS,59144371,TJ,59057520
TS,64818987,TJ,64729003
TS,121834988,TJ,111888395
TS,87934317,TJ,87828256
TS,34951987,TJ,34857330
TS,64302406,TJ,64218189
TS,87009152,TJ,84390059
TS,81536626,TJ,81442402
TS,102127525,TJ,102026441
TS,86352914,TJ,86267582
TS,68336196,TJ,68231702
TS,42391467,TJ,42303070
TS,71720576,TJ,71606561
TS,41766891,TJ,41679022
TS,78761320,TJ,78672934
TS,75933006,TJ,75843610
TS,41430997,TJ,41331091
TS,60517494,TJ,60415742
TS,72897338,TJ,72800311
TS,78935756,TJ,78848858
TS,50418201,TJ,50310811
TS,47684179,TJ,47594239
TS,84950637,TJ,84866797
TS,70176203,TJ,70087468
TS,33257155,TJ,33168588
TS,79255540,TJ,79163812
TS,109496655,TJ,109408431
TS,21878044,TJ,21607694
TS,88367027,TJ,88267793
TS,73760489,TJ,73672279
TS,23743709,TJ,23629128
TS,83609108,TJ,83333546
TS,76163788,TJ,76076513
TS,70967194,TJ,70879416
TS,37050214,TJ,36959755
TS,54422487,TJ,54327743
TS,56353563,TJ,56267210
TS,61358535,TJ,61268591
TS,102909587,TJ,102764734
TS,41569177,TJ,41481178
TS,57002127,TJ,56897648
TS,35535119,TJ,35428785
TS,60432525,TJ,60343954
TS,128372784,TJ,128282200
TS,75061020,TJ,74952872
TS,59905208,TJ,59815132
TS,61551971,TJ,61460034
TS,104691101,TJ,104598116
TS,27394663,TJ,27300906
TS,72189348,TJ,72079256
TS,46525869,TJ,46429656
TS,56613058,TJ,56524137
TS,82385167,TJ,82278791
TS,100948292,TJ,100804537
TS,94929756,TJ,94832006
TS,93599227,TJ,93487062
TS,90786516,TJ,90686390
TS,55516264,TJ,55422269
TS,84237183,TJ,84119472
TS,110606599,TJ,110509753
TS,101319940,TJ,101233416
TS,97238671,TJ,97151377
TS,65835188,TJ,65723953
TS,68101550,TJ,67986851
TS,86502378,TJ,86381092
TS,97481416,TJ,97383596
TS,102702882,TJ,102592938
TS,94253204,TJ,94157118
TS,70805048,TJ,70709948
TS,68103886,TJ,68013746
TS,87440200,TJ,87319521
TS,100185606,TJ,100087095
TS,47698495,TJ,47600926
TS,97687070,TJ,97585299
TS,61456230,TJ,60967829
TS,87896193,TJ,87803128
TS,90231921,TJ,90132753
TS,88355243,TJ,88249342
TS,93237432,TJ,93141462
TS,65727495,TJ,65638447
TS,51149277,TJ,51053434
TS,101771886,TJ,101688351
TS,48200897,TJ,48065756
TS,69727839,TJ,69636313
TS,89141660,TJ,89054606
TS,112710736,TJ,112607551
TS,35994474,TJ,35900776
TS,149571082,TJ,149479634
TS,68565434,TJ,68458184
TS,54451777,TJ,54366723
TS,81348861,TJ,81236629
TS,24861138,TJ,24765752
TS,101417128,TJ,101305018
TS,101372047,TJ,101257453
TS,115283959,TJ,115179409
TS,43239199,TJ,43140115
TS,129373590,TJ,129262640
TS,35177824,TJ,35081013
TS,101266635,TJ,101177752
TS,110376986,TJ,110291174
TS,50122416,TJ,50031445
TS,121112492,TJ,121014575
TS,44253039,TJ,44165339
TS,65404784,TJ,65314235
TS,103448351,TJ,103355610
TS,125552232,TJ,125446136
TS,46012787,TJ,45918307
TS,96104992,TJ,96008829
TS,91783346,TJ,91688088
TS,68692871,TJ,68591839
TS,75342744,TJ,75243431
TS,91710538,TJ,91609136
TS,135075162,TJ,134976265
TS,125320284,TJ,125230106
TS,86740813,TJ,86651103
TS,94876804,TJ,94781888
TS,39676593,TJ,39576671
TS,71684845,TJ,71591170
TS,74844163,TJ,74725248
TS,121166610,TJ,121060631
TS,115620763,TJ,115501586
TS,103865934,TJ,103760547
TS,48518283,TJ,48431386
TS,21275244,TJ,21178945
TS,83476672,TJ,83375834
TS,96250568,TJ,96152388
TS,73045275,TJ,72953019
TS,113953361,TJ,113863504
TS,59362433,TJ,59272132
TS,66600743,TJ,66514569
TS,75614977,TJ,75526643
TS,70093057,TJ,69984695
TS,115387033,TJ,115297186
TS,65453178,TJ,65361788
TS,19559951,TJ,19468817
TS,129449560,TJ,129342440
TS,80778609,TJ,80686163
TS,99223252,TJ,99126850
TS,67364373,TJ,67257720
TS,89098023,TJ,89002702
TS,88125026,TJ,88028524
TS,53691684,TJ,53574786
TS,95628371,TJ,95496809
TS,64125404,TJ,64021426
TS,123507706,TJ,123402609
TS,94303588,TJ,94206648
TS,41798992,TJ,41709063
TS,101015247,TJ,100926497
TS,64922266,TJ,64832278
TS,60950105,TJ,60547493
TS,84033994,TJ,83932757
TS,155019292,TJ,154919552
TS,72025283,TJ,71913611
TS,36284234,TJ,36190706
TS,139873086,TJ,139777674
TS,46317568,TJ,46229541
TS,83274134,TJ,83183862
TS,110963169,TJ,110864430
TS,94769506,TJ,94670104
TS,42693902,TJ,42592957
TS,113741530,TJ,113653222
TS,123177591,TJ,123084093
TS,46843613,TJ,46743364
TS,97149787,TJ,97044707
TS,72456532,TJ,72363132
TS,109980482,TJ,109879386
TS,63887531,TJ,63781642
TS,112396409,TJ,112267742
TS,25366721,TJ,25277623
TS,69914777,TJ,69827873
TS,79491248,TJ,79396609
TS,74242889,TJ,74136208
TS,70897029,TJ,70794037
TS,124455115,TJ,124362776
TS,38369836,TJ,38267779
TS,121373637,TJ,121275180
TS,85532101,TJ,85430086
TS,86896882,TJ,86796167
TS,54932597,TJ,54819921
TS,60126045,TJ,60026612
TS,95179868,TJ,95084646
TS,121740510,TJ,121648565
TS,112355572,TJ,112262239
TS,37597250,TJ,37506235
TS,52783374,TJ,52688116
TS,116404659,TJ,116306682
TS,110289642,TJ,110185766
TS,72390358,TJ,72288450
TS,53305646,TJ,53208604
TS,81854690,TJ,81754574
TS,20165185,TJ,20075987
TS,92946205,TJ,92839993
TS,84374380,TJ,84272610
TS,102008537,TJ,101904198
TS,102648751,TJ,102549674
TS,128780106,TJ,128673941
TS,73519922,TJ,73431703
TS,80407637,TJ,80310771
TS,44163017,TJ,44073382
TS,8850511,TJ,8456352
TS,131766515,TJ,131658772
TS,92924588,TJ,92828926
TS,76762178,TJ,76670534
TS,71093928,TJ,71006489
TS,92668799,TJ,92579165
TS,90441650,TJ,90343988
TS,89313678,TJ,89223925
TS,119060433,TJ,118949433
TS,64330691,TJ,64237356
TS,75915926,TJ,75822385
TS,84364079,TJ,84259027
TS,79049812,TJ,78937088
TS,131936503,TJ,131842670
TS,46672649,TJ,46563712
TS,73835483,TJ,73741334
TS,116088220,TJ,115987546
TS,150183132,TJ,150074448
TS,105357225,TJ,105259140
TS,58027811,TJ,57915239
TS,70826639,TJ,70732279
TS,76221515,TJ,76130456
TS,91157532,TJ,91070234
TS,52338030,TJ,52243628
TS,95536937,TJ,95447578
TS,55599876,TJ,55503962
TS,65806699,TJ,65709192
TS,98060409,TJ,97966654
TS,151024005,TJ,150903892
TS,49674418,TJ,49543969
TS,73435470,TJ,73339792
TS,111927069,TJ,111836969
TS,71149701,TJ,71057097
TS,77717555,TJ,77623078
TS,89545949,TJ,89437261
TS,90512433,TJ,90419794
TS,82689733,TJ,82602075
TS,102707969,TJ,102603823
TS,59056691,TJ,58973253
TS,49738734,TJ,49645028
TS,60782853,TJ,60693652
TS,113083892,TJ,112971775
TS,87206904,TJ,87108686
TS,106766054,TJ,106668975
TS,105907289,TJ,105769038
TS,70847258,TJ,70754838
TS,45344051,TJ,45246316
TS,40714571,TJ,40624750
TS,84425593,TJ,84331440
TS,82261904,TJ,82168115
TS,69992084,TJ,69887027
TS,65715585,TJ,65620182
TS,142294408,TJ,142186983
TS,33332431,TJ,33245115
TS,110181989,TJ,110091967
TS,32689534,TJ,32596262
TS,102003235,TJ,101886737
TS,99077352,TJ,98988165
TS,87621856,TJ,87532791
TS,83211156,TJ,83117152
TS,58951364,TJ,58858535
TS,122038697,TJ,121942795
TS,61323484,TJ,61229680
TS,128226736,TJ,128133239
TS,68695517,TJ,68577053
TS,114043515,TJ,113932664
TS,112209250,TJ,112114743
TS,70874279,TJ,70775904
TS,80485064,TJ,80397365
TS,59408254,TJ,59309350
TS,64251321,TJ,64159622
TS,116378411,TJ,116279478
TS,92490849,TJ,92391205
TS,37894239,TJ,37808549
TS,61533940,TJ,61428755
TS,97938279,TJ,97851293
TS,89545760,TJ,89447955
TS,19875657,TJ,19777253
TS,72896307,TJ,72806578
TS,102745103,TJ,102649563
TS,72596175,TJ,72508236
TS,93588079,TJ,93354364
TS,54614575,TJ,54524507
TS,75438392,TJ,75327492
TS,130629346,TJ,130526389
TS,31285618,TJ,31186580
TS,64746777,TJ,64655874
TS,70481715,TJ,70390711
TS,128887668,TJ,128796523
TS,68645652,TJ,68555498
TS,75472751,TJ,75384732
TS,118490953,TJ,118375798
TS,85511892,TJ,85411667
TS,87320628,TJ,87229641
TS,58211827,TJ,58097442
TS,83396055,TJ,83291716
TS,71376130,TJ,71285430
TS,86020602,TJ,85927049
TS,51075641,TJ,50982525
TS,64666948,TJ,64550977
TS,105492983,TJ,105400084
TS,110691311,TJ,110595367
TS,109248198,TJ,109155604
TS,78608994,TJ,78517172
TS,21128673,TJ,21019773
TS,66640611,TJ,66546130
TS,85766817,TJ,85674792
TS,57975294,TJ,57881516
TS,94879421,TJ,94789588
TS,75539859,TJ,75416456
TS,124337316,TJ,124232226
TS,90497491,TJ,90408685
TS,83083591,TJ,82994722
TS,131463736,TJ,131366130
TS,69853568,TJ,69737507
TS,72112484,TJ,72016032
TS,44933395,TJ,44832278
TS,54370655,TJ,54281709
TS,96622969,TJ,96527045
TS,113501578,TJ,113396601
TS,129344719,TJ,129241046
TS,102265687,TJ,102173846
TS,108972261,TJ,108875848
TS,132706783,TJ,132610866
TS,75845984,TJ,75746908
TS,35650629,TJ,35557479
TS,88853125,TJ,88760640
TS,45813732,TJ,45716076
TS,96823694,TJ,96734437
TS,93089355,TJ,92988120
TS,95481646,TJ,95367152
TS,109215764,TJ,109102914
TS,106769681,TJ,106658509
TS,39341545,TJ,39246848
TS,112783053,TJ,112676572
TS,58214387,TJ,58127770
TS,60581024,TJ,60493420
TS,63268972,TJ,63175828
TS,76919093,TJ,76793863
TS,72538109,TJ,72450689
TS,133109433,TJ,133004200
TS,143759626,TJ,143650905
TS,61867918,TJ,61766718
TS,78846261,TJ,78743359
TS,75955705,TJ,75864587
TS,106948419,TJ,106815323
TS,50909968,TJ,50787620
TS,117579684,TJ,117472184
TS,106824628,TJ,106712993
TS,121870328,TJ,121776529
TS,118738091,TJ,118649936
TS,82672811,TJ,82578201
TS,62099432,TJ,62002031
TS,78534868,TJ,78431912
TS,67294706,TJ,67190304
TS,80307225,TJ,80204538
TS,110684151,TJ,110590648
TS,33900165,TJ,33799040
TS,93188620,TJ,93093846
TS,91766208,TJ,91645458
TS,99037619,TJ,98941806
TS,65323563,TJ,65226290
TS,124615152,TJ,124521466
TS,48854849,TJ,48750663
TS,113046955,TJ,112945699
TS,43537504,TJ,43444063
TS,16258629,TJ,16168002
TS,104554551,TJ,104440973
TS,77754416,TJ,77657776
TS,116716431,TJ,116619567
TS,90119600,TJ,90030188
TS,105661238,TJ,105562958
TS,71263429,TJ,71165979
TS,72283605,TJ,72194658
TS,116173899,TJ,116068979
TS,51171723,TJ,51067352
TS,41565164,TJ,41464038
TS,53717392,TJ,53629431
TS,118116797,TJ,117990440
TS,94031657,TJ,93913833
TS,53462270,TJ,53372917
TS,42376816,TJ,42270990
TS,87358019,TJ,87245519
TS,70907435,TJ,70811205
TS,45094374,TJ,45006483
TS,114956815,TJ,114857675
TS,135471058,TJ,135375609
TS,40898239,TJ,40807522
TS,136030065,TJ,135934524
TS,65086295,TJ,64976779
TS,83011562,TJ,82912957
TS,78738506,TJ,78640501
TS,103592026,TJ,103495193
TS,60794770,TJ,60699907
TS,115674899,TJ,115585389
TS,128894061,TJ,128802101
TS,85445879,TJ,84894213
TS,60856286,TJ,60759626
TS,112504617,TJ,112401349
TS,58748120,TJ,58648084
TS,106633832,TJ,106538314
TS,114344421,TJ,114241665
TS,113989980,TJ,113902121
TS,111924533,TJ,111809760
TS,102524664,TJ,102426837
TS,76587500,TJ,76492658
TS,127582467,TJ,127405622
TS,97530427,TJ,97425669
TS,93176208,TJ,93083569
TS,77647187,TJ,77552281
TS,91809426,TJ,91715110
TS,91400847,TJ,91295260
TS,105593872,TJ,105493341
TS,94293191,TJ,94200993
TS,36459773,TJ,36368520
TS,49185500,TJ,49092333
TS,76487456,TJ,76387587
TS,105133984,TJ,105031257
TS,94493504,TJ,94394112
TS,68755257,TJ,68658542
TS,67862658,TJ,67761784
TS,67975647,TJ,67877029
TS,85190986,TJ,85098240
TS,83369225,TJ,83279938
TS,56395957,TJ,56301133
TS,72919872,TJ,72820672
TS,138635711,TJ,138535903
TS,88392517,TJ,88291852
TS,53335347,TJ,53240621
TS,161780861,TJ,161685485
TS,87540158,TJ,87431576
TS,83480427,TJ,83387344
TS,78112169,TJ,78021858
TS,81018882,TJ,80921505
TS,45876499,TJ,45780260
TS,79758942,TJ,79646830
TS,65881486,TJ,65762931
TS,93445877,TJ,93354067
TS,90608792,TJ,90494354
TS,124637119,TJ,124535649
TS,80717103,TJ,80618331
TS,85669380,TJ,85560724
TS,88591872,TJ,88493810
TS,56224979,TJ,56102938
TS,54296415,TJ,54195880
TS,110845167,TJ,110742317
TS,103409755,TJ,103270648
TS,66346566,TJ,65836799
TS,113427798,TJ,113302193
TS,70246432,TJ,70148323
TS,69154367,TJ,69061832
TS,78533995,TJ,78432633
TS,80461269,TJ,80349486
TS,64676719,TJ,64577674
TS,99241512,TJ,99139134
TS,102568118,TJ,102464953
TS,70456373,TJ,70361088
TS,77025993,TJ,76921919
TS,70573576,TJ,70467837
TS,52816334,TJ,52724863
TS,103507602,TJ,103400523
TS,101815312,TJ,101724189
TS,89133320,TJ,89034904
TS,66984434,TJ,66879946
TS,38426119,TJ,38320703
TS,93008291,TJ,92900721
TS,57915756,TJ,57825701
TS,102995878,TJ,102887488
TS,71002971,TJ,70913121
TS,70477864,TJ,70388025
TS,96033059,TJ,95935600
TS,114062522,TJ,113968777
TS,92146189,TJ,92046035
TS,124190066,TJ,124051334
TS,61656237,TJ,61542519
TS,44531286,TJ,44428914
TS,65257196,TJ,65163763
TS,61273755,TJ,61168432
TS,110241959,TJ,110139071
TS,71381475,TJ,71280345
TS,99087719,TJ,98998338
TS,142307104,TJ,142205612
TS,143967402,TJ,143867343
TS,90547358,TJ,90424450
TS,83494446,TJ,83387084
TS,33822263,TJ,33707938
TS,65767713,TJ,65677762
TS,72305132,TJ,72190710
TS,101446530,TJ,101359025
TS,93877089,TJ,93787886
TS,115078339,TJ,114978297
TS,11571070,TJ,11477314
TS,75192820,TJ,75099750
TS,90444535,TJ,90344331
TS,96770155,TJ,96665649
TS,51979578,TJ,51871518
TS,79169170,TJ,79074725
TS,110706089,TJ,110606245
TS,77823851,TJ,77731595
TS,94929591,TJ,94840205
TS,110211892,TJ,110099161
TS,72606098,TJ,72512758
TS,46433598,TJ,46329648
TS,82624342,TJ,82528759
TS,111302081,TJ,111190224
TS,48218917,TJ,48130406
TS,97393676,TJ,97303713
TS,85946264,TJ,85857863
TS,75261937,TJ,75165145
TS,80446347,TJ,80352128
TS,37978410,TJ,37880537
TS,61781322,TJ,61664309
TS,74516643,TJ,74411227
TS,79395714,TJ,79296016
TS,80218759,TJ,80128642
TS,85191721,TJ,85093888
TS,84121600,TJ,84026702
TS,95184691,TJ,95087457
TS,99898213,TJ,99806948
TS,111758090,TJ,111645206
TS,148004973,TJ,147888769
TS,57676010,TJ,57549968
TS,96815151,TJ,96713786
TS,98547395,TJ,98441658
TS,90844590,TJ,90751646
TS,37635460,TJ,37530895
TS,101965762,TJ,101852828
TS,82865265,TJ,82772023
TS,92070542,TJ,91971477
TS,90844685,TJ,90752767
TS,151392016,TJ,151284902
TS,63832757,TJ,63729902
TS,90867859,TJ,90654280
TS,96323167,TJ,96234326
TS,86920174,TJ,86830333
TS,112271263,TJ,112170780
TS,87028786,TJ,86932468
TS,96193286,TJ,96094966
TS,98737045,TJ,98648286
TS,72776190,TJ,72653865
TS,146920734,TJ,146780295
TS,97437874,TJ,97331799
TS,70184247,TJ,70082146
TS,72055247,TJ,71961575
TS,84924235,TJ,84801973
TS,79602956,TJ,79513174
TS,96746659,TJ,96662850
TS,95054950,TJ,94963763
TS,117972392,TJ,117869450
TS,81370920,TJ,81270047
TS,94504129,TJ,94410490
TS,49742377,TJ,49642347
TS,67045830,TJ,66940140
TS,117128891,TJ,117021024
TS,91026834,TJ,90919777
TS,84673605,TJ,84558767
TS,85824987,TJ,85720062
TS,80172785,TJ,80067389
TS,105358042,TJ,105262263
TS,42437107,TJ,42302461
TS,39044241,TJ,38954640
TS,79463263,TJ,79373862
TS,85837375,TJ,85747172
TS,82224336,TJ,82134479
TS,47983133,TJ,47882789
TS,108580142,TJ,108494224
TS,130041205,TJ,129946626
TS,112723526,TJ,112626199
TS,16816170,TJ,16715616
TS,98513121,TJ,98424998
TS,84911913,TJ,84818585
TS,63241599,TJ,63154122
TS,51937842,TJ,51845312
TS,66589329,TJ,66498021
TS,134961556,TJ,134865864
TS,122591563,TJ,121649404
TS,99212822,TJ,99121364
TS,139532352,TJ,139432870
TS,68026875,TJ,67936216
TS,24947264,TJ,24855181
TS,51206324,TJ,51110959
TS,106381277,TJ,106289801
TS,97601357,TJ,97513949
TS,62939742,TJ,62845830
TS,98561863,TJ,98471212
TS,53641034,TJ,53555268
TS,123390044,TJ,123279139
TS,160378421,TJ,160247652
TS,65660518,TJ,65565780
TS,106637224,TJ,106539086
TS,64990230,TJ,64897731
TS,30657257,TJ,30548518
TS,78091576,TJ,77994325
TS,81713492,TJ,81616812
TS,58140640,TJ,58052648
TS,138432590,TJ,138328489
TS,95968474,TJ,95878064
TS,111125491,TJ,111022550
TS,44891299,TJ,44806081
TS,101923374,TJ,101834835
TS,67146439,TJ,67053266
TS,106373709,TJ,106280772
TS,30263442,TJ,30163753
TS,122690615,TJ,122580363
TS,113134486,TJ,113039012
TS,78265583,TJ,78170590
TS,59313225,TJ,59221360
TS,48106093,TJ,48015705
TS,70911316,TJ,70820195
TS,71647619,TJ,71535009
TS,29133970,TJ,29038607
TS,128549519,TJ,128453745
TS,129432927,TJ,129334994
TS,71188418,TJ,71095838
TS,59442451,TJ,59350027
TS,75831526,TJ,75743955
TS,72936219,TJ,72838795
TS,85987096,TJ,85896359
TS,131262930,TJ,131133324
TS,71847028,TJ,71747877
TS,72580339,TJ,72480098
TS,85851575,TJ,85678444
TS,86177747,TJ,86085435
TS,76621253,TJ,76242001
TS,88765567,TJ,88675471
TS,109182302,TJ,109079350
TS,118138610,TJ,118050219
TS,132223930,TJ,132127412
TS,56189322,TJ,56084084
TS,70636324,TJ,70540966
TS,90149728,TJ,90042992
TS,79768686,TJ,79670539
TS,70020178,TJ,69900005
TS,63424500,TJ,63317844
TS,111457191,TJ,111367134
TS,118528693,TJ,118434675
TS,76873250,TJ,76786872
TS,122849900,TJ,122758651
TS,88377246,TJ,88266766
TS,77128885,TJ,76993729
TS,41893747,TJ,41803848
TS,73929673,TJ,73827812
TS,72093211,TJ,71991073
TS,74661290,TJ,74576418
TS,100566092,TJ,100464861
TS,95257810,TJ,95151926
TS,112356373,TJ,112253000
TS,40355723,TJ,40259735
TS,123907706,TJ,123819951
TS,80560005,TJ,80470309
TS,94564137,TJ,94455964
TS,63554492,TJ,63464518
TS,46949082,TJ,46863164
TS,121990879,TJ,121900810
TS,94210787,TJ,94115453
TS,81854429,TJ,81720852
TS,69692382,TJ,69604750
TS,88055962,TJ,87952064
TS,55016114,TJ,54930789
TS,95100353,TJ,95006781
TS,71950809,TJ,71860363
TS,96551823,TJ,96453531
TS,102143902,TJ,102056140
TS,69772726,TJ,69676917
TS,83145293,TJ,83045198
