TS,92842647,TJ,92694800
TS,92583013,TJ,91752026
TS,82185896,TJ,81856603
TS,142440909,TJ,142229183
TS,52931768,TJ,52775288
TS,65231461,TJ,65074028
TS,91102125,TJ,90960170
TS,70776452,TJ,70629539
TS,83218149,TJ,83061114
TS,74112823,TJ,73967659
TS,114905306,TJ,114737935
TS,100935088,TJ,100786046
TS,124413527,TJ,124246002
TS,67073839,TJ,66897543
TS,43881664,TJ,43718449
TS,45285659,TJ,45147068
TS,64236636,TJ,64086767
TS,80215701,TJ,80064300
TS,64616399,TJ,64479969
TS,69089807,TJ,68950733
TS,58256029,TJ,58089843
TS,54369993,TJ,54203234
TS,44309018,TJ,44164052
TS,88513607,TJ,88354359
TS,56281678,TJ,55955935
TS,88737889,TJ,88590805
TS,99465581,TJ,99318221
TS,92826239,TJ,92676810
TS,86223962,TJ,86056383
TS,86588488,TJ,86429815
TS,89402715,TJ,89255950
TS,46364058,TJ,46207126
TS,47556557,TJ,47390348
TS,101275317,TJ,101069064
TS,70829262,TJ,70671527
TS,91975209,TJ,91824084
TS,59196462,TJ,59047365
TS,92467274,TJ,92327766
TS,99170488,TJ,99028678
TS,79162649,TJ,79004046
TS,75971722,TJ,75827024
TS,32403741,TJ,32245186
TS,34126185,TJ,33983590
TS,59858836,TJ,59712880
TS,115398370,TJ,115240691
TS,69271195,TJ,69136064
TS,97443667,TJ,97283911
TS,93832806,TJ,93688750
TS,125846909,TJ,125674642
TS,84787613,TJ,84636188
TS,118151569,TJ,117995415
TS,40792132,TJ,40450956
TS,57277793,TJ,57137925
TS,78032166,TJ,77695716
TS,104724736,TJ,104589160
TS,110958417,TJ,110797438
TS,48562790,TJ,48404543
TS,49810812,TJ,49666071
TS,98091479,TJ,97948421
TS,109646649,TJ,109488104
TS,56221352,TJ,56080243
TS,56584975,TJ,56410189
TS,74551109,TJ,74404482
TS,54108260,TJ,53866747
TS,54030001,TJ,53785768
TS,100704314,TJ,100512429
TS,80698484,TJ,79932182
TS,97269387,TJ,97120151
TS,72206492,TJ,72070527
TS,70292049,TJ,70152278
TS,99073606,TJ,98926420
TS,30156110,TJ,30011376
TS,82983322,TJ,80751058
TS,39213722,TJ,39060562
TS,33960054,TJ,33809855
TS,89870583,TJ,89722364
TS,78808733,TJ,78656835
TS,56023694,TJ,55887094
TS,104226098,TJ,104062822
TS,88439232,TJ,88252524
TS,49275035,TJ,49093110
TS,124022495,TJ,123870208
TS,55804379,TJ,55663116
TS,60734504,TJ,60591053
TS,70204242,TJ,70032138
TS,103629334,TJ,103471204
TS,75940010,TJ,75799231
TS,100899728,TJ,100750666
TS,116275002,TJ,116122593
TS,74742392,TJ,74574387
TS,37176926,TJ,36991901
TS,52427746,TJ,52276459
TS,75305148,TJ,75151786
TS,87596602,TJ,87433968
TS,79275677,TJ,79132383
TS,99081830,TJ,98942786
TS,101490355,TJ,101314721
TS,75970157,TJ,75804568
TS,71115322,TJ,70972465
TS,114103739,TJ,113960498
TS,84823674,TJ,84655726
TS,70571379,TJ,70392180
TS,54505524,TJ,54359489
TS,39832831,TJ,39681948
TS,95389349,TJ,95231658
TS,49505223,TJ,49364682
TS,86976289,TJ,86831828
TS,74788389,TJ,74652315
TS,88236154,TJ,88067225
TS,76174404,TJ,76010846
TS,71938588,TJ,71794257
TS,56968324,TJ,56818763
TS,64544411,TJ,64387885
TS,78743214,TJ,78594031
TS,93834681,TJ,93690318
TS,124043266,TJ,123875019
TS,70743316,TJ,70574035
TS,60978854,TJ,60835978
TS,122704355,TJ,122565296
TS,56046125,TJ,55874583
TS,56986746,TJ,56836378
TS,67562348,TJ,67416994
TS,42964445,TJ,42804708
TS,91574742,TJ,91419334
TS,94300474,TJ,94145434
TS,50999707,TJ,50859232
TS,59487028,TJ,59345627
TS,79668621,TJ,79515878
TS,92821486,TJ,92659220
TS,68250813,TJ,68015211
TS,70181679,TJ,70040842
TS,57049664,TJ,56896401
TS,81422266,TJ,81232974
TS,94356615,TJ,94205928
TS,47807066,TJ,47643421
TS,92226600,TJ,91867894
TS,92851072,TJ,92709843
TS,95250078,TJ,95110494
TS,77097524,TJ,76924072
TS,84670553,TJ,84466080
TS,86281705,TJ,86095817
TS,53962859,TJ,53815648
TS,82954251,TJ,82793185
TS,72096619,TJ,71940117
TS,75761802,TJ,75614255
TS,55655118,TJ,55511736
TS,98533115,TJ,98375990
TS,100693883,TJ,100543399
TS,141350368,TJ,141186627
TS,47299507,TJ,47129378
TS,59357241,TJ,58787858
TS,96555081,TJ,96389021
TS,79701895,TJ,79558232
TS,93510953,TJ,93362042
TS,97000868,TJ,96860034
TS,50591546,TJ,50437043
TS,103569988,TJ,103424041
TS,58156306,TJ,57931987
TS,95098953,TJ,94927875
TS,70955203,TJ,70817975
TS,48916548,TJ,48775839
TS,71318694,TJ,71169038
TS,68649276,TJ,68496796
TS,110068877,TJ,109905938
TS,83830411,TJ,83666306
TS,85171075,TJ,84997832
TS,68473266,TJ,68306171
TS,109242935,TJ,109049534
TS,97827274,TJ,97603464
TS,48519101,TJ,48372155
TS,107249231,TJ,107078005
TS,88172882,TJ,88013401
TS,92502757,TJ,92345727
TS,122850965,TJ,122692165
TS,92689902,TJ,92515222
TS,102998481,TJ,102849648
TS,63557739,TJ,63369916
TS,60153990,TJ,59980583
TS,41060600,TJ,40911636
TS,44397961,TJ,44228899
TS,82514593,TJ,82297368
TS,99349472,TJ,99176170
TS,94569975,TJ,94423341
TS,97036625,TJ,96903908
TS,99188215,TJ,99052344
TS,107980708,TJ,107831850
TS,108048514,TJ,107903213
TS,144836561,TJ,144629028
TS,153918835,TJ,153751687
TS,159748688,TJ,159608380
TS,81992926,TJ,81828840
TS,89258250,TJ,89114438
TS,120405532,TJ,120237724
TS,94226076,TJ,94081723
TS,101432176,TJ,101284636
TS,112598020,TJ,112443276
TS,128303591,TJ,128156177
TS,79014060,TJ,78864280
TS,68681971,TJ,68515526
TS,80701824,TJ,80494827
TS,136830730,TJ,136652200
TS,73721411,TJ,73574959
TS,85729954,TJ,85560720
TS,99420175,TJ,99276009
TS,108070358,TJ,107927367
TS,94270621,TJ,94138942
TS,61007277,TJ,60843534
TS,100540998,TJ,100379584
TS,122682833,TJ,122495023
TS,66654465,TJ,66474350
TS,96510202,TJ,96371217
TS,100474473,TJ,100330071
TS,77816955,TJ,77653998
TS,62047003,TJ,61862506
TS,102280581,TJ,102130485
TS,113995090,TJ,113834246
TS,143268489,TJ,143100028
TS,107481512,TJ,107319767
TS,58459246,TJ,58295807
TS,44258316,TJ,44109593
TS,48863236,TJ,48698121
TS,54103420,TJ,53949068
TS,52116825,TJ,51970425
TS,81446246,TJ,81254279
TS,85602143,TJ,85459038
TS,94194409,TJ,94046918
TS,84049179,TJ,83876624
TS,98190016,TJ,97722022
TS,96724509,TJ,96584587
TS,102849187,TJ,102692133
TS,137936720,TJ,137762223
TS,143173226,TJ,143001137
TS,173160043,TJ,172984677
TS,92420592,TJ,92242227
TS,93683523,TJ,93527850
TS,90841440,TJ,90692259
TS,85838425,TJ,85696584
TS,98440085,TJ,97772390
TS,102804535,TJ,102651645
TS,73116856,TJ,72955692
TS,90279166,TJ,90101978
TS,60394264,TJ,60220436
TS,143094046,TJ,142918357
TS,69915219,TJ,69727662
TS,91634687,TJ,91478319
TS,45846600,TJ,45702504
TS,98362577,TJ,98211102
TS,109504791,TJ,109324177
TS,113633616,TJ,113483658
TS,125925597,TJ,125748474
TS,96793515,TJ,96624562
TS,113974236,TJ,113813082
TS,107851541,TJ,107683174
TS,60904505,TJ,60726925
TS,68658185,TJ,68521300
TS,95130320,TJ,94969097
TS,120430955,TJ,120271436
TS,101093514,TJ,100939120
TS,62812257,TJ,62636392
TS,80324232,TJ,80168381
TS,124528804,TJ,124382501
TS,86123047,TJ,85987917
TS,101286422,TJ,101115739
TS,92414289,TJ,92236365
TS,75994610,TJ,75841905
TS,83954740,TJ,83799610
TS,116231587,TJ,116076770
TS,93620898,TJ,93463184
TS,79774186,TJ,79568314
TS,83645503,TJ,83425620
TS,90834996,TJ,90658197
TS,111400732,TJ,111193725
TS,21764353,TJ,21594639
TS,82240443,TJ,82101815
TS,107506069,TJ,107357043
TS,126407783,TJ,126246489
TS,124531374,TJ,124342272
TS,97835606,TJ,97672874
TS,132868139,TJ,132705936
TS,114275138,TJ,114121417
TS,110587070,TJ,110436502
TS,105275597,TJ,105124481
TS,67769863,TJ,67606580
TS,100450953,TJ,100300838
TS,70192672,TJ,70046827
TS,115478229,TJ,115329643
TS,93995190,TJ,93836448
TS,65109448,TJ,64958107
TS,132808436,TJ,132627523
TS,94670418,TJ,94515775
TS,101752979,TJ,101611460
TS,112448153,TJ,112252126
TS,65561050,TJ,65393400
TS,107186730,TJ,106990618
TS,107424094,TJ,107266779
TS,105157378,TJ,105007504
TS,54510810,TJ,54337989
TS,109113015,TJ,108903119
TS,89897674,TJ,89722749
TS,81051043,TJ,80898287
TS,53238465,TJ,53080148
TS,137518583,TJ,137373603
TS,49225697,TJ,49060412
TS,115397863,TJ,115206066
TS,95359785,TJ,95188561
TS,53564575,TJ,53412074
TS,103949833,TJ,103769199
TS,82106299,TJ,81954878
TS,125809672,TJ,125646951
TS,90155556,TJ,89996752
TS,87875695,TJ,87735690
TS,96509404,TJ,96335325
TS,31515801,TJ,31387113
TS,54999684,TJ,54856890
TS,67468132,TJ,67322913
TS,73615646,TJ,73428332
TS,83484734,TJ,83343785
TS,91266247,TJ,91108456
TS,98792985,TJ,98649286
TS,92521703,TJ,92342486
TS,107409379,TJ,107201553
TS,99388781,TJ,98855362
TS,111307109,TJ,111148028
TS,145244149,TJ,145102068
TS,178780154,TJ,178629997
TS,70479589,TJ,70334194
TS,93234484,TJ,93088067
TS,80168682,TJ,80016617
TS,101464742,TJ,101324046
TS,94254151,TJ,94108188
TS,111169710,TJ,110986320
TS,148634107,TJ,148477985
TS,132044863,TJ,131905606
TS,100234052,TJ,99354820
TS,62140825,TJ,61974912
TS,70612125,TJ,70454604
TS,86203107,TJ,86048353
TS,99272394,TJ,99134097
TS,89201235,TJ,89044167
TS,49677483,TJ,49522176
TS,120994649,TJ,120822090
TS,132157569,TJ,132000535
TS,105294996,TJ,105145534
TS,107027581,TJ,106878846
TS,71298467,TJ,71121501
TS,96957043,TJ,96806714
TS,93184352,TJ,93047971
TS,71988963,TJ,71827738
TS,48499042,TJ,48356778
TS,87755587,TJ,87611121
TS,121135067,TJ,120963170
TS,56768172,TJ,56625149
TS,105366753,TJ,105230218
TS,118731199,TJ,118361672
TS,70485856,TJ,70294703
TS,93181227,TJ,93024625
TS,73867398,TJ,73704341
TS,88789351,TJ,88634617
TS,86569462,TJ,86419043
TS,92049960,TJ,91896465
TS,120900112,TJ,120747293
TS,101249457,TJ,101092119
TS,107841591,TJ,107689562
TS,133521182,TJ,132926934
TS,52833374,TJ,52614755
TS,101483675,TJ,101300058
TS,93619089,TJ,93452726
TS,91734265,TJ,91586626
TS,99345693,TJ,99187705
TS,95063341,TJ,94880811
TS,109006548,TJ,108870216
TS,85114888,TJ,84960711
TS,133688593,TJ,133539953
TS,144741691,TJ,144535673
TS,62879419,TJ,62703942
TS,71502430,TJ,71358588
TS,83804064,TJ,83643414
TS,94329865,TJ,94190234
TS,98597236,TJ,98394490
TS,116438767,TJ,116275947
TS,136706658,TJ,136542650
TS,101513636,TJ,101363417
TS,91380490,TJ,91233463
TS,101200300,TJ,101046279
TS,57001549,TJ,56780579
TS,86219143,TJ,86055374
TS,43114600,TJ,42959806
TS,96666735,TJ,96470675
TS,83219169,TJ,83037152
TS,121604332,TJ,121133263
TS,115261786,TJ,115090743
TS,66139477,TJ,65975891
TS,122664619,TJ,122500579
TS,89361991,TJ,89217290
TS,57810380,TJ,57636282
TS,43510607,TJ,43350374
TS,107877314,TJ,107702831
TS,88102989,TJ,87960798
TS,127186806,TJ,127006849
TS,92739624,TJ,92561779
TS,107227585,TJ,107100485
TS,97718645,TJ,97532217
TS,123813735,TJ,123661482
TS,86346411,TJ,86208764
TS,43804577,TJ,43664799
TS,36725572,TJ,36586964
TS,40557197,TJ,40405602
TS,63587444,TJ,63425327
TS,70158195,TJ,69946262
TS,77005725,TJ,76857072
TS,76506511,TJ,76370997
TS,97841057,TJ,97662472
TS,95730472,TJ,95579796
TS,104168378,TJ,103725713
TS,138770816,TJ,138592829
TS,136752372,TJ,136594762
TS,162167029,TJ,162005279
TS,168793192,TJ,168638504
TS,85645351,TJ,85502461
TS,112727491,TJ,112583138
TS,118023419,TJ,117842010
TS,65490574,TJ,65325923
TS,104701059,TJ,104550822
TS,109188149,TJ,109047136
TS,121669886,TJ,121525341
TS,93277524,TJ,93111269
TS,73965318,TJ,73793941
TS,87086895,TJ,86894813
TS,118089739,TJ,117918162
TS,46634061,TJ,46482112
TS,45305387,TJ,45150381
TS,87975542,TJ,87823621
TS,103804175,TJ,103634225
TS,106862783,TJ,106713440
TS,103453597,TJ,103318957
TS,118496974,TJ,118330951
TS,95451886,TJ,95286919
TS,72939060,TJ,72804185
TS,117672057,TJ,117492103
TS,98567335,TJ,98430507
TS,61433020,TJ,61285360
TS,79439873,TJ,79292543
TS,111958492,TJ,111818265
TS,106663457,TJ,106511413
TS,74599131,TJ,74445032
TS,106409717,TJ,106273966
TS,77549232,TJ,77378854
TS,71920289,TJ,71778219
TS,57353647,TJ,57155238
TS,70787482,TJ,70647702
TS,87556193,TJ,87422254
TS,70328248,TJ,70195399
TS,58109191,TJ,57900812
TS,66889699,TJ,66703814
TS,74046079,TJ,73874704
TS,87302388,TJ,87148022
TS,100343457,TJ,100200064
TS,114301372,TJ,114115589
TS,121175288,TJ,121032931
TS,122963598,TJ,122778355
TS,130651225,TJ,130471151
TS,130158901,TJ,130003720
TS,131984190,TJ,131832575
TS,91874274,TJ,91702289
TS,77489756,TJ,77341493
TS,96905046,TJ,96753448
TS,53417369,TJ,53276269
TS,65699485,TJ,65554837
TS,78051601,TJ,77853690
TS,80163600,TJ,79998098
TS,78297688,TJ,78130696
TS,107451952,TJ,107282758
TS,128714182,TJ,128560891
TS,80762761,TJ,80626611
TS,49264206,TJ,49121154
TS,88237232,TJ,88097646
TS,99984818,TJ,99820658
TS,130731542,TJ,130566930
TS,98114606,TJ,97962339
TS,99992608,TJ,99827283
TS,114792462,TJ,114657490
TS,137241048,TJ,137095586
TS,100362924,TJ,100230709
TS,88894571,TJ,88744981
TS,14116263,TJ,13985363
TS,77230553,TJ,77084608
TS,107428307,TJ,107284518
TS,70402280,TJ,70249886
TS,82658865,TJ,82513162
TS,135111420,TJ,134931561
TS,52598210,TJ,52454844
TS,76900192,TJ,76757712
TS,96383111,TJ,96234418
TS,42163739,TJ,42022514
TS,45446182,TJ,45320555
TS,28930386,TJ,28787372
TS,55271877,TJ,55144230
TS,79585053,TJ,79415981
TS,81595186,TJ,81454148
TS,89268415,TJ,89133355
TS,93416660,TJ,93258317
TS,97269087,TJ,97112935
TS,100268351,TJ,100106862
TS,104531633,TJ,104371934
TS,118823307,TJ,118649624
TS,131819098,TJ,131450693
TS,139712668,TJ,139528319
TS,86135538,TJ,85973152
TS,99634544,TJ,99474336
TS,84778972,TJ,84629271
TS,102488898,TJ,102323038
TS,99727954,TJ,99580026
TS,98347649,TJ,98198109
TS,121296612,TJ,121154719
TS,103198529,TJ,103049258
TS,109212917,TJ,109063253
TS,101108774,TJ,100908976
TS,77112048,TJ,76947298
TS,87096110,TJ,86936526
TS,84814883,TJ,84660426
TS,55175091,TJ,55014391
TS,102981341,TJ,102816240
TS,115941932,TJ,115770250
TS,127723200,TJ,127538924
TS,70125445,TJ,69978626
TS,89185670,TJ,89041912
TS,83351361,TJ,83213764
TS,35920875,TJ,35724874
TS,49512086,TJ,49358705
TS,83555960,TJ,83401807
TS,90824077,TJ,90652066
TS,98759503,TJ,98620661
TS,116854188,TJ,116707041
TS,100776578,TJ,100634021
TS,125930378,TJ,125778514
TS,98780667,TJ,98634603
TS,149930944,TJ,149744422
TS,81635787,TJ,81496678
TS,52409667,TJ,52258579
TS,57120102,TJ,56980277
TS,105793153,TJ,105633583
TS,97117956,TJ,96969320
TS,102675637,TJ,102513864
TS,137751267,TJ,137596651
TS,125335948,TJ,125195531
TS,122061806,TJ,121903122
TS,68869115,TJ,68590168
TS,102775605,TJ,102576124
TS,112756741,TJ,112610422
TS,65892370,TJ,65748516
TS,111424944,TJ,111267141
TS,71637343,TJ,71502009
TS,122239490,TJ,122074214
TS,93676583,TJ,93535765
TS,78613586,TJ,78422223
TS,112716121,TJ,112557657
TS,93918715,TJ,93750283
TS,45533453,TJ,45393626
TS,42166141,TJ,41988611
TS,97095944,TJ,96933657
TS,90838073,TJ,90694419
TS,94985332,TJ,94792571
TS,92693319,TJ,92544875
TS,107609533,TJ,107453063
TS,141683831,TJ,141533061
TS,91542923,TJ,91385734
TS,87731404,TJ,87572361
TS,62606378,TJ,62461509
TS,92240661,TJ,92093771
TS,81950281,TJ,81802384
TS,111564637,TJ,111408147
TS,93320118,TJ,93152778
TS,63979092,TJ,63812253
TS,79727068,TJ,79588284
TS,120930839,TJ,120775549
TS,112573206,TJ,112403452
TS,81169605,TJ,81024451
TS,96192194,TJ,96025524
TS,46501970,TJ,46346864
TS,97865431,TJ,97716377
TS,115929392,TJ,115745358
TS,113513824,TJ,113350574
TS,86209945,TJ,86055445
TS,100343185,TJ,100145589
TS,73471216,TJ,73300127
TS,114798244,TJ,114613830
TS,53871823,TJ,53708805
TS,84917283,TJ,84752195
TS,42730558,TJ,42542832
TS,105488691,TJ,105339794
TS,123121940,TJ,122948573
TS,116883016,TJ,116744131
TS,54538601,TJ,54401990
TS,64795271,TJ,64628437
TS,104852405,TJ,104682605
TS,104653327,TJ,104475108
TS,131566021,TJ,131394896
TS,87568396,TJ,87411362
TS,73671307,TJ,73521956
TS,95910893,TJ,95764444
TS,77687268,TJ,77538699
TS,83452306,TJ,83302242
TS,80692264,TJ,80526856
TS,116156116,TJ,116013761
TS,78581056,TJ,78422837
TS,144620597,TJ,144478588
TS,76031039,TJ,75828529
TS,96345386,TJ,96194866
TS,81945568,TJ,81802908
TS,92853518,TJ,92681744
TS,115703779,TJ,115538810
TS,60080023,TJ,59931040
TS,89399398,TJ,89248820
TS,156283380,TJ,156131319
TS,144168629,TJ,144017377
TS,121215530,TJ,121044942
TS,77230004,TJ,77068851
TS,85898027,TJ,85168018
TS,79648645,TJ,79476673
TS,93988967,TJ,93854120
TS,74558001,TJ,74420963
TS,119227631,TJ,119058190
TS,89830219,TJ,89680183
TS,76820831,TJ,76660055
TS,144446034,TJ,144302330
TS,109188591,TJ,109046896
TS,67443541,TJ,67289938
TS,64089943,TJ,63942158
TS,71872531,TJ,71737261
TS,104864267,TJ,104724428
TS,104836364,TJ,104634436
TS,46395238,TJ,46227440
TS,103272154,TJ,103112470
TS,54768968,TJ,54619186
TS,48578715,TJ,48444521
TS,77314337,TJ,77127025
TS,27922891,TJ,27764717
TS,86062006,TJ,85787747
TS,85666503,TJ,85526152
TS,88799458,TJ,88639638
TS,103471943,TJ,103324454
TS,104538050,TJ,104380906
TS,101273141,TJ,101149591
TS,111210015,TJ,111061227
TS,134259640,TJ,134083660
TS,138790109,TJ,138622560
TS,164695943,TJ,164242189
TS,89988263,TJ,89811082
TS,74097624,TJ,73944307
TS,77535562,TJ,77389733
TS,78888327,TJ,78749750
TS,100389086,TJ,100235442
TS,62179842,TJ,62033855
TS,113943250,TJ,113803602
TS,93573518,TJ,93410901
TS,128835541,TJ,128685082
TS,88440324,TJ,88295152
TS,88050962,TJ,87900297
TS,80335130,TJ,80198095
TS,91257179,TJ,91095667
TS,108768070,TJ,108630210
TS,104738124,TJ,104599286
TS,91785022,TJ,91646626
TS,52251855,TJ,52111936
TS,119982722,TJ,119772456
TS,46486087,TJ,46321825
TS,60390448,TJ,60247342
TS,66451536,TJ,66275829
TS,78202595,TJ,78053384
TS,77691422,TJ,77494587
TS,89621791,TJ,89486838
TS,94554827,TJ,94315222
TS,112400368,TJ,112259749
TS,126050706,TJ,125899117
TS,128027687,TJ,127868537
TS,144877364,TJ,144722372
TS,153372987,TJ,153184935
TS,75068623,TJ,74916724
TS,66364587,TJ,66138828
TS,108428782,TJ,108204643
TS,84763739,TJ,84611488
TS,137225580,TJ,137049629
TS,126842848,TJ,126689320
TS,52713798,TJ,52557770
TS,67647050,TJ,67461851
TS,67686349,TJ,67543326
TS,75087535,TJ,74933462
TS,67106994,TJ,66948984
TS,79412801,TJ,79261280
TS,132514362,TJ,132361232
TS,135458952,TJ,135292100
TS,95111649,TJ,94926464
TS,87128979,TJ,86974440
TS,89827023,TJ,89693827
TS,94446429,TJ,94289574
TS,102403714,TJ,102254833
TS,133909271,TJ,133751294
TS,89026885,TJ,88867361
TS,95409428,TJ,95254258
TS,99726560,TJ,99564795
TS,106611274,TJ,106450068
TS,67677066,TJ,67526814
TS,67944414,TJ,67774307
TS,104122587,TJ,103983747
TS,112767469,TJ,112632671
TS,87277372,TJ,87109360
TS,49614654,TJ,49454912
TS,134399802,TJ,134249401
TS,74500822,TJ,74358863
TS,92159519,TJ,92024755
TS,112971180,TJ,112815363
TS,57644443,TJ,57501981
TS,85302150,TJ,85154333
TS,90911678,TJ,90771713
TS,105875010,TJ,105732416
TS,107183708,TJ,107031994
TS,105065977,TJ,104925047
TS,78195790,TJ,78041050
TS,77368772,TJ,77215121
TS,88523638,TJ,88354118
TS,35249853,TJ,35085550
TS,105022213,TJ,104879037
TS,53499211,TJ,53320719
TS,67546873,TJ,67366257
TS,88682383,TJ,88536652
TS,71775655,TJ,71635559
TS,88201702,TJ,88062074
TS,26380091,TJ,26216425
TS,84610851,TJ,84461697
TS,80121333,TJ,79910691
TS,90213550,TJ,90033453
TS,92910056,TJ,92765536
TS,101429127,TJ,101252554
TS,105432632,TJ,105306162
TS,105705009,TJ,105564104
TS,117177630,TJ,116991403
TS,118520474,TJ,118363832
TS,147833118,TJ,147662883
TS,162546710,TJ,162363464
TS,66325014,TJ,66134334
TS,71321870,TJ,71165721
TS,94075493,TJ,93938916
TS,96831553,TJ,96680196
TS,127523121,TJ,127346471
TS,93331428,TJ,93183989
TS,117212098,TJ,117066835
TS,104429021,TJ,104252681
TS,80597459,TJ,80421794
TS,98835454,TJ,98669414
TS,100472563,TJ,100300227
TS,28081717,TJ,27939487
TS,72630422,TJ,72480266
TS,79332642,TJ,79191504
TS,82918370,TJ,82765015
TS,87867053,TJ,87724996
TS,111616408,TJ,111476070
TS,126438053,TJ,126285731
TS,121954231,TJ,121808020
TS,120530393,TJ,120369112
TS,69688220,TJ,69551518
TS,76624766,TJ,76478606
TS,94478607,TJ,94328259
TS,88543838,TJ,88404116
TS,99729552,TJ,99571230
TS,99215103,TJ,99062692
TS,77840211,TJ,77705611
TS,108022413,TJ,107876610
TS,82127324,TJ,81989165
TS,50442530,TJ,50286361
TS,37725422,TJ,37570536
TS,79700346,TJ,79487615
TS,76920960,TJ,76767748
TS,94526864,TJ,94373558
TS,98376438,TJ,97530662
TS,111287251,TJ,111143744
TS,125868908,TJ,121782713
TS,122399615,TJ,122247021
TS,124529222,TJ,119293341
TS,129159786,TJ,128997168
TS,134737318,TJ,134565541
TS,47938663,TJ,47752313
TS,98304985,TJ,98014490
TS,92383968,TJ,92233250
TS,69360904,TJ,69214754
TS,84496623,TJ,84324118
TS,123027656,TJ,122852083
TS,116088474,TJ,115919227
TS,90538558,TJ,90388014
TS,92737766,TJ,92591040
TS,118722458,TJ,118582754
TS,89596903,TJ,89452518
TS,69899511,TJ,69764373
TS,72574575,TJ,72429498
TS,93141085,TJ,93007332
TS,69800914,TJ,69668641
TS,76221596,TJ,76065438
TS,114873368,TJ,114708108
TS,91816546,TJ,91671048
TS,152346710,TJ,152181013
TS,104257802,TJ,104116060
TS,61441441,TJ,61291490
TS,73883853,TJ,73739903
TS,100730854,TJ,100565253
TS,87358120,TJ,87218923
TS,90227361,TJ,90036402
TS,104809223,TJ,104663837
TS,88881940,TJ,88738094
TS,124188696,TJ,124034758
TS,74678256,TJ,74515561
TS,79722602,TJ,79570678
TS,41748932,TJ,41592878
TS,132921724,TJ,132745944
TS,104340723,TJ,104200134
TS,128216740,TJ,128070864
TS,116404555,TJ,116253436
TS,112096810,TJ,111930666
TS,123100189,TJ,122952626
TS,59973414,TJ,59832584
TS,108711484,TJ,108552308
TS,52647791,TJ,52492481
TS,115173037,TJ,115023862
TS,65575666,TJ,65419286
TS,70539785,TJ,70390691
TS,79459276,TJ,79302233
TS,83711014,TJ,83559749
TS,164496424,TJ,164334492
TS,105462393,TJ,105309644
TS,55979764,TJ,55819421
TS,142198998,TJ,142030563
TS,105548894,TJ,105392387
TS,17644171,TJ,17509031
TS,105685803,TJ,105546528
TS,79850051,TJ,79690028
TS,90551724,TJ,90404665
TS,77830182,TJ,77693977
TS,91878951,TJ,91740930
TS,102792238,TJ,102642069
TS,104292971,TJ,104140175
TS,54908027,TJ,54739637
TS,140961107,TJ,140816428
TS,84890829,TJ,84459042
TS,79906640,TJ,79756161
TS,119946503,TJ,119778146
TS,97390718,TJ,97230879
TS,98046895,TJ,97776644
TS,114569173,TJ,114417959
TS,133065313,TJ,132910314
TS,35475287,TJ,35326568
TS,114850918,TJ,114700419
TS,92675974,TJ,92520956
TS,73525120,TJ,73383549
TS,83182133,TJ,83015604
TS,81820675,TJ,81671246
TS,111332482,TJ,111195028
TS,115259759,TJ,115067984
TS,97345070,TJ,97203642
TS,33791873,TJ,33644410
TS,52126813,TJ,51969635
TS,79832259,TJ,79651404
TS,86568604,TJ,86429236
TS,87472873,TJ,87313306
TS,84836742,TJ,84685866
TS,101983223,TJ,101824893
TS,101599549,TJ,101446506
TS,111863373,TJ,111710117
TS,116271976,TJ,116116746
TS,119581164,TJ,119422103
TS,168936155,TJ,168746179
TS,71648085,TJ,71480565
TS,94439049,TJ,94280058
TS,58984728,TJ,58834040
TS,78154478,TJ,77996344
TS,71505322,TJ,71349812
TS,109342001,TJ,109197872
TS,97288529,TJ,97149597
TS,93611803,TJ,93470226
TS,155330073,TJ,155168179
TS,24786389,TJ,24615990
TS,57941968,TJ,57756439
TS,55981612,TJ,55834203
TS,80286020,TJ,80144113
TS,122084789,TJ,121917247
TS,104805648,TJ,104662612
TS,120963626,TJ,120806763
TS,105013013,TJ,104865910
TS,79874209,TJ,79362818
TS,154218516,TJ,154057623
TS,63833053,TJ,63670244
TS,97981696,TJ,97832022
TS,139337523,TJ,139175205
TS,103887454,TJ,103752311
TS,86540273,TJ,86379573
TS,127770651,TJ,127623900
TS,98025901,TJ,97811950
TS,128399888,TJ,128250808
TS,69578997,TJ,68961497
TS,76505962,TJ,75937437
TS,86606630,TJ,86429047
TS,92210540,TJ,92060623
TS,97730725,TJ,97583618
TS,51349092,TJ,51184631
TS,66060083,TJ,65923162
TS,103462269,TJ,103319376
TS,101321604,TJ,101180215
TS,116535744,TJ,116392075
