TS,9475049,TJ,9335070
TS,9527292,TJ,9382414
TS,9613996,TJ,9429352
TS,8937661,TJ,8712579
TS,9540213,TJ,9388009
TS,9545708,TJ,9422842
TS,9518117,TJ,9399764
TS,9074751,TJ,8900789
TS,9420885,TJ,9277160
TS,9057619,TJ,8926248
TS,9845125,TJ,9716872
TS,9125213,TJ,8962260
TS,10259472,TJ,10126756
TS,10256839,TJ,10100945
TS,10172888,TJ,10028108
TS,9699700,TJ,9558970
TS,9402624,TJ,9269804
TS,9556926,TJ,9407541
TS,10130491,TJ,9977362
TS,9395688,TJ,9263068
TS,9240127,TJ,9111829
TS,9728526,TJ,9590288
TS,9566558,TJ,9438166
TS,9443253,TJ,9324851
TS,9631157,TJ,9508962
TS,9274492,TJ,9150261
TS,9337290,TJ,9209788
TS,9664760,TJ,9529297
TS,9636421,TJ,9502430
TS,9596832,TJ,9469059
TS,9890646,TJ,9766351
TS,9789844,TJ,9630594
TS,9917547,TJ,9774740
TS,10577156,TJ,10394779
TS,9467994,TJ,9335162
TS,9294788,TJ,9159557
TS,9298313,TJ,9177110
TS,9366814,TJ,9170516
TS,9427321,TJ,9299118
TS,12756506,TJ,12097359
TS,9954592,TJ,9818134
TS,9354706,TJ,9211860
TS,9643389,TJ,9512613
TS,9253822,TJ,9105926
TS,9754359,TJ,9615044
TS,9676985,TJ,9547574
TS,9684452,TJ,9558467
TS,9844903,TJ,9720818
TS,9538577,TJ,9314183
TS,9355249,TJ,9222874
TS,9409009,TJ,9274733
TS,10105493,TJ,9956378
TS,10055393,TJ,9886125
TS,9186819,TJ,9050302
TS,9015252,TJ,8850506
TS,9561290,TJ,9415676
TS,9283606,TJ,9135089
TS,8949318,TJ,8818355
TS,11156668,TJ,11021478
TS,9494577,TJ,9352394
TS,9282085,TJ,9158569
TS,9240344,TJ,9035255
TS,9609398,TJ,9485849
TS,9245853,TJ,9116444
TS,9734628,TJ,9611518
TS,9965098,TJ,9811568
TS,9956165,TJ,9815825
TS,9265684,TJ,9110569
TS,10219205,TJ,10087571
TS,9903538,TJ,9735040
TS,10742887,TJ,10576220
TS,9596112,TJ,9450833
TS,10018891,TJ,9855778
TS,9325384,TJ,9168862
TS,8759755,TJ,8633641
TS,9587234,TJ,9472685
TS,9618975,TJ,9482097
TS,9665459,TJ,9468690
TS,9556939,TJ,9441824
TS,9431700,TJ,9292550
TS,9160390,TJ,9036011
TS,9274840,TJ,9151575
TS,9319602,TJ,9200573
TS,9050733,TJ,8924479
TS,10220762,TJ,10067571
TS,9526851,TJ,9376787
TS,9961187,TJ,9831008
TS,10016619,TJ,9886922
TS,9257731,TJ,9081735
TS,10386794,TJ,10234160
TS,10401349,TJ,10236811
TS,10288582,TJ,10128557
TS,10112927,TJ,9941546
TS,9602856,TJ,9447534
TS,12470910,TJ,12318429
TS,9969931,TJ,9815472
TS,10317429,TJ,10128048
TS,9999236,TJ,9846128
TS,9502241,TJ,9372178
TS,9852165,TJ,9706460
TS,9599614,TJ,9421921
TS,10108259,TJ,9959742
TS,9471761,TJ,9335975
TS,9374912,TJ,9232613
TS,9369526,TJ,9248686
TS,9682480,TJ,9530685
TS,9461310,TJ,9341002
TS,9809384,TJ,9682436
TS,9224779,TJ,9103318
TS,9805391,TJ,9674209
TS,9876406,TJ,9739759
TS,9421500,TJ,9298972
TS,9363087,TJ,9203792
TS,9075440,TJ,8921313
TS,9596688,TJ,9473867
TS,9118494,TJ,8993776
TS,8943765,TJ,8823687
TS,9167542,TJ,9014889
TS,12479290,TJ,12312453
TS,9013666,TJ,8872317
TS,9562900,TJ,9441524
TS,9224159,TJ,9094059
TS,9291415,TJ,9158289
TS,9369125,TJ,9229648
TS,9331219,TJ,9169284
TS,10301421,TJ,10163653
TS,9500491,TJ,9364506
TS,9717141,TJ,9570649
TS,9312198,TJ,9175848
TS,9307324,TJ,9078247
TS,9250859,TJ,9127116
TS,9635021,TJ,9503335
TS,9453650,TJ,9319808
TS,9241450,TJ,9102597
TS,9271322,TJ,9138731
TS,9229600,TJ,9098493
TS,9457516,TJ,9325037
TS,9689077,TJ,9534496
TS,9331548,TJ,9208230
TS,9139921,TJ,9013947
TS,9141015,TJ,8993024
TS,9216988,TJ,9093260
TS,9612437,TJ,9471404
TS,9390249,TJ,9264156
TS,9647741,TJ,9519059
TS,9974169,TJ,9833060
TS,9803524,TJ,9657675
TS,9453931,TJ,9319194
TS,9458433,TJ,9339182
TS,9862678,TJ,9701826
TS,12332213,TJ,12145079
TS,9761249,TJ,9607721
TS,9907840,TJ,9745846
TS,9773233,TJ,9624811
TS,9506429,TJ,9387825
TS,9703214,TJ,9561554
TS,9103080,TJ,8947641
TS,9701511,TJ,9533750
TS,9541357,TJ,9408628
TS,9808440,TJ,9640311
TS,10354847,TJ,10212140
TS,11099566,TJ,10928172
TS,9765301,TJ,9608283
TS,10512488,TJ,10313109
TS,9878967,TJ,9721069
TS,10094047,TJ,9927840
TS,9884314,TJ,9721600
TS,10548014,TJ,10386583
TS,12426089,TJ,12061190
TS,10150879,TJ,9541901
TS,10200765,TJ,10037641
TS,10123291,TJ,9968358
TS,10076587,TJ,9915417
TS,10174011,TJ,10019076
TS,10005039,TJ,9851109
TS,10151757,TJ,9995784
TS,9583306,TJ,9448584
TS,9431888,TJ,9300606
TS,9475270,TJ,9325916
TS,9887997,TJ,9746127
TS,9748495,TJ,9597717
TS,12555526,TJ,12405524
TS,9239418,TJ,9096141
TS,9569940,TJ,9429096
TS,9526227,TJ,9389389
TS,9474573,TJ,9348860
TS,9622122,TJ,9452512
TS,9543889,TJ,9372855
TS,9579884,TJ,9434421
TS,9810509,TJ,9666994
TS,9767858,TJ,9612644
TS,9676160,TJ,9526269
TS,10213008,TJ,10063874
TS,9561337,TJ,9407764
TS,9925467,TJ,9751476
TS,9789092,TJ,9652400
TS,9654452,TJ,9533150
TS,9743920,TJ,9610639
TS,9080900,TJ,8957505
TS,9307309,TJ,9164379
TS,11955472,TJ,11791954
TS,10508796,TJ,10370765
TS,9412683,TJ,9272611
TS,9420555,TJ,9258727
TS,9686934,TJ,9549148
TS,9422225,TJ,9296285
TS,9714461,TJ,9587210
TS,9589529,TJ,9434198
TS,9563037,TJ,9352033
TS,9271785,TJ,9125029
TS,9775291,TJ,9598863
TS,9401801,TJ,9243950
TS,9645584,TJ,9525330
TS,9474351,TJ,9344922
TS,9717624,TJ,9591465
TS,8600298,TJ,8445251
TS,10833640,TJ,10698072
TS,12183557,TJ,12064141
TS,9376030,TJ,9233643
TS,10063296,TJ,9928542
TS,9446684,TJ,9297128
TS,9620461,TJ,9499504
TS,9546734,TJ,9400160
TS,9765120,TJ,9606636
TS,9672625,TJ,9536129
TS,9143561,TJ,9027689
TS,9724991,TJ,9563018
TS,9142082,TJ,9004188
TS,9642128,TJ,9472856
TS,9521447,TJ,9397996
TS,9441818,TJ,9313285
TS,9101942,TJ,8990762
TS,9418541,TJ,9297789
TS,8985129,TJ,8848592
TS,9538478,TJ,9356402
TS,10662104,TJ,10506942
TS,9804439,TJ,9663251
TS,9525371,TJ,9340251
TS,9971641,TJ,9840767
TS,9691871,TJ,9545725
TS,10081837,TJ,9924734
TS,9553661,TJ,9409070
TS,9714421,TJ,9569545
TS,9437279,TJ,9297332
TS,9612554,TJ,9462322
TS,9883148,TJ,9744798
TS,9787587,TJ,9642165
TS,9849324,TJ,9685798
TS,9990458,TJ,9830980
TS,12876147,TJ,12680530
TS,9735741,TJ,9598334
TS,9746773,TJ,9619436
TS,9586439,TJ,9439951
TS,9881722,TJ,9710208
TS,9582671,TJ,9453112
TS,9464067,TJ,9332932
TS,9350456,TJ,9214330
TS,9474335,TJ,9341667
TS,9849081,TJ,9698639
TS,9955382,TJ,9808724
TS,9700373,TJ,9567734
TS,9648895,TJ,9487413
TS,9645332,TJ,9482499
TS,9561887,TJ,9428260
TS,10497236,TJ,10365343
TS,9538807,TJ,9392252
TS,9234922,TJ,9090601
TS,9959801,TJ,9829141
TS,9885679,TJ,9744286
TS,10060511,TJ,9926989
TS,9772162,TJ,9642987
TS,9610602,TJ,9473771
TS,9941301,TJ,9797386
TS,10360620,TJ,10203107
TS,10265195,TJ,10104417
TS,10000881,TJ,9848116
TS,9743339,TJ,9586721
TS,10852545,TJ,10699440
TS,10043509,TJ,9891010
TS,9812728,TJ,9639055
TS,9673831,TJ,9519382
TS,9475691,TJ,9326841
TS,10180572,TJ,9562641
TS,9230067,TJ,9092938
TS,10006946,TJ,9860227
TS,9621551,TJ,9480079
TS,9744477,TJ,9608592
TS,9333964,TJ,9199277
TS,9290121,TJ,9169022
TS,9450410,TJ,9311890
TS,9151308,TJ,9023692
TS,9995717,TJ,9816135
TS,9568544,TJ,9432282
TS,9431368,TJ,9301139
TS,9115764,TJ,8992149
TS,10544785,TJ,10414079
TS,9340108,TJ,9210589
TS,9957942,TJ,9781903
TS,9702217,TJ,9567257
TS,9370906,TJ,9241702
TS,9373112,TJ,9242078
TS,9375124,TJ,9248585
TS,9423748,TJ,9287693
TS,12564910,TJ,12423739
TS,9682166,TJ,9538329
TS,9655754,TJ,9513694
TS,10277010,TJ,10125006
TS,9577809,TJ,9435142
TS,9417482,TJ,9288578
TS,10156962,TJ,9996779
TS,9504822,TJ,9367466
TS,10001120,TJ,9852080
TS,9800912,TJ,9658629
TS,9649214,TJ,9510139
TS,9671886,TJ,9520645
TS,10077452,TJ,9903993
TS,10130462,TJ,9974287
TS,9882632,TJ,9734399
TS,9563232,TJ,9394687
TS,9692109,TJ,9538271
TS,9563357,TJ,9426174
TS,9657368,TJ,9509932
TS,9915676,TJ,9779535
TS,9304443,TJ,9166111
TS,9405276,TJ,9258114
TS,10078366,TJ,9927029
TS,9753145,TJ,9610481
TS,10336702,TJ,10146635
TS,15962436,TJ,15817847
TS,10016750,TJ,9833670
TS,10336313,TJ,10196621
TS,11924198,TJ,11745743
TS,12948822,TJ,12758183
TS,10272500,TJ,10090661
TS,9450417,TJ,9289340
TS,9467335,TJ,9331950
TS,9456197,TJ,9319394
TS,9600752,TJ,9447129
TS,9611879,TJ,9384126
TS,9269765,TJ,9142855
TS,10400901,TJ,10261992
TS,9482604,TJ,9347124
TS,11620753,TJ,11472275
TS,9313275,TJ,9150561
TS,9532571,TJ,9396154
TS,10157990,TJ,9998219
TS,9645521,TJ,9500084
TS,10108248,TJ,9959719
TS,10509582,TJ,10353522
TS,10012047,TJ,9853471
TS,9833350,TJ,9687137
TS,9907954,TJ,9761523
TS,10256329,TJ,10111791
TS,9465130,TJ,9321765
TS,9504508,TJ,9367656
TS,9597703,TJ,9453161
TS,9756757,TJ,9611514
TS,9985906,TJ,9817321
TS,9873868,TJ,9720972
TS,9805397,TJ,9654584
TS,10179243,TJ,10025288
TS,13099174,TJ,12939312
TS,10337442,TJ,10182152
TS,9723812,TJ,9568679
TS,10018304,TJ,9862989
TS,9919827,TJ,9773878
TS,9808774,TJ,9659467
TS,10604744,TJ,10437484
TS,10410795,TJ,10230296
TS,9306070,TJ,9164174
TS,9632529,TJ,9475629
TS,9612759,TJ,9468775
TS,10004456,TJ,9861583
TS,9469474,TJ,9333914
TS,10257859,TJ,10102444
TS,9528764,TJ,9372722
TS,9801776,TJ,9650341
TS,10409590,TJ,10262293
TS,9809609,TJ,9659628
TS,10325116,TJ,10153370
TS,10260415,TJ,10101267
TS,10052920,TJ,9895033
TS,9838376,TJ,9683627
TS,9605347,TJ,9460087
TS,9964818,TJ,9818417
TS,9554835,TJ,9409578
TS,9692273,TJ,9539694
TS,10131442,TJ,9949395
TS,9692522,TJ,9543953
TS,9296411,TJ,9160016
TS,9356783,TJ,9218435
TS,9737644,TJ,9601254
TS,9530248,TJ,9382019
TS,11538072,TJ,11394678
TS,9581312,TJ,9442614
TS,9421613,TJ,9277623
TS,9500953,TJ,9373167
TS,9985803,TJ,9846791
TS,10461859,TJ,10319885
TS,9433332,TJ,9298613
TS,10367077,TJ,10200821
TS,10087873,TJ,9937736
TS,9878441,TJ,9733363
TS,11096351,TJ,10950513
TS,12434903,TJ,12276129
TS,9314893,TJ,9186733
TS,9897659,TJ,9724356
TS,10113246,TJ,9956174
TS,9888753,TJ,9745083
TS,9989882,TJ,9849364
TS,10330585,TJ,10177638
TS,9941636,TJ,9779685
TS,10240694,TJ,10094265
TS,9362207,TJ,9218465
TS,9567855,TJ,9435256
TS,9508531,TJ,9380031
TS,9499466,TJ,9372269
TS,10342852,TJ,10197843
TS,10039670,TJ,9883788
TS,10172548,TJ,10013592
TS,9828707,TJ,9681131
TS,9709732,TJ,9568254
TS,9534694,TJ,9382614
TS,9872412,TJ,9731051
TS,9722516,TJ,9567269
TS,9660007,TJ,9520335
TS,9508352,TJ,9347604
TS,9413198,TJ,9290537
TS,9374228,TJ,9242664
TS,10177169,TJ,10017888
TS,10648239,TJ,10460749
TS,9588765,TJ,9445260
TS,9694713,TJ,9559030
TS,9541491,TJ,9410713
TS,9711397,TJ,9580444
TS,9471386,TJ,9308738
TS,9888603,TJ,9740495
TS,9964089,TJ,9830404
TS,9887287,TJ,9743725
TS,10221672,TJ,10076385
TS,9535079,TJ,9399201
TS,9838056,TJ,9674810
TS,9884934,TJ,9748486
TS,9534444,TJ,9366078
TS,9454898,TJ,9339200
TS,9686419,TJ,9548901
TS,9369109,TJ,9241363
TS,11186714,TJ,11065716
TS,12105285,TJ,11919556
TS,10513683,TJ,10348165
TS,10403638,TJ,10222490
TS,10370102,TJ,10225225
TS,9514879,TJ,9394429
TS,9670331,TJ,9499960
TS,10275951,TJ,10109156
TS,9833670,TJ,9681748
TS,10128109,TJ,9973338
TS,9706364,TJ,9554847
TS,10171719,TJ,9998761
TS,9530140,TJ,9373463
TS,10436136,TJ,10245464
TS,10572172,TJ,10415309
TS,10082530,TJ,9936531
TS,9514697,TJ,9366134
TS,9744812,TJ,9604961
TS,10135641,TJ,9991826
TS,9829635,TJ,9692790
TS,9712626,TJ,9579734
TS,12700032,TJ,12555682
TS,9714229,TJ,9588228
TS,9636460,TJ,9513914
TS,9690811,TJ,9550568
TS,10719605,TJ,10532010
TS,10076763,TJ,9884221
TS,10388577,TJ,10253269
TS,10032082,TJ,9893070
TS,9409616,TJ,9276429
TS,10532486,TJ,10383552
TS,10130510,TJ,9980189
TS,10283101,TJ,10128758
TS,9732822,TJ,9589461
TS,9856031,TJ,9716362
TS,12450017,TJ,12256538
TS,10334371,TJ,10187875
TS,10050094,TJ,9910725
TS,9874509,TJ,9730927
TS,10189403,TJ,10018632
TS,10178203,TJ,10030542
TS,10043874,TJ,9889658
TS,10262712,TJ,10099746
TS,9307381,TJ,9168106
TS,11766953,TJ,11641454
TS,10269909,TJ,10123768
TS,9893764,TJ,9753489
TS,10076559,TJ,9935825
TS,9332493,TJ,9202628
TS,10216603,TJ,10079651
TS,9646071,TJ,9496037
TS,10154383,TJ,9985574
TS,10168953,TJ,10019537
TS,9246157,TJ,9115742
TS,9458546,TJ,9339352
TS,9701718,TJ,9571950
TS,9981412,TJ,9860535
TS,10969569,TJ,10826655
TS,9570002,TJ,9434877
TS,9329863,TJ,9197094
TS,9257965,TJ,9133676
TS,9517002,TJ,9303805
TS,9824222,TJ,9698237
TS,9610120,TJ,9478566
TS,9580776,TJ,9442500
TS,9433157,TJ,9296641
TS,9618963,TJ,9497450
TS,9721427,TJ,9586981
TS,9797638,TJ,9643805
TS,9994821,TJ,9854105
TS,9419074,TJ,9286347
TS,9245472,TJ,9112926
TS,9395660,TJ,9240481
TS,10221581,TJ,10067337
TS,9327381,TJ,9185040
TS,9385778,TJ,9259187
TS,9418276,TJ,9279751
TS,11850215,TJ,11609027
TS,9585092,TJ,9417405
TS,10302390,TJ,10144245
TS,9881279,TJ,9728754
TS,10557092,TJ,10389096
TS,10485573,TJ,10336921
TS,9849634,TJ,9709805
TS,9689488,TJ,9522297
TS,9842388,TJ,9703000
TS,10419261,TJ,10252231
TS,10406816,TJ,10260210
TS,9085128,TJ,8936694
TS,9244215,TJ,9083474
TS,9342113,TJ,9201630
TS,9456496,TJ,9325457
TS,8909877,TJ,8790316
TS,9437332,TJ,9275489
TS,9632906,TJ,9509346
TS,9214209,TJ,9098196
TS,9463694,TJ,9343631
TS,9639199,TJ,9401359
TS,9089929,TJ,8967297
TS,9146612,TJ,9031965
TS,9721268,TJ,9603527
TS,9319955,TJ,9174568
TS,9282567,TJ,9087228
TS,11204540,TJ,11092118
TS,12955704,TJ,12798888
TS,9863769,TJ,9725048
TS,9712139,TJ,9594784
TS,9298171,TJ,9142488
TS,10456142,TJ,10307908
TS,16491386,TJ,13895508
TS,11000863,TJ,8532409
TS,9414058,TJ,9274823
TS,9728739,TJ,9608955
TS,9421426,TJ,9284774
TS,9310242,TJ,9163840
TS,9544673,TJ,9416524
TS,11059969,TJ,10889856
TS,9513381,TJ,9354253
TS,9271572,TJ,9122698
TS,10613910,TJ,10473954
TS,9417616,TJ,9276120
TS,9626315,TJ,9494551
TS,9673557,TJ,9522257
TS,9372703,TJ,9209746
TS,9699867,TJ,9582068
TS,9330970,TJ,9203329
TS,9080586,TJ,8971299
TS,9299503,TJ,9185535
TS,9600082,TJ,9466773
TS,9623967,TJ,9501785
TS,9158776,TJ,9011356
TS,9038114,TJ,8908084
TS,9238952,TJ,9113360
TS,9545580,TJ,9401178
TS,9394223,TJ,9251172
TS,9975564,TJ,9836440
TS,9829339,TJ,9675719
TS,12202386,TJ,12076929
TS,9567396,TJ,9432045
TS,9388860,TJ,9267874
TS,9551307,TJ,9421248
TS,9499850,TJ,9386873
TS,9216942,TJ,9094866
TS,10117191,TJ,9985202
TS,9498639,TJ,9380895
TS,9091825,TJ,8940401
TS,9421300,TJ,9292622
TS,8915064,TJ,8792906
TS,9367456,TJ,9250698
TS,9975280,TJ,9854153
TS,9286642,TJ,9155649
TS,12557518,TJ,12426793
TS,9733716,TJ,9588251
TS,9677896,TJ,9525681
TS,9828283,TJ,9689231
TS,10216335,TJ,10064734
TS,9995132,TJ,9842934
TS,12721404,TJ,12570839
TS,9489395,TJ,9352403
TS,9542681,TJ,9394466
TS,9339247,TJ,9108173
TS,9322501,TJ,9139047
TS,9339056,TJ,9186863
TS,9098133,TJ,8971626
TS,9731645,TJ,9579745
TS,9888332,TJ,9755648
TS,9413218,TJ,9270021
TS,9761946,TJ,9632350
TS,9505889,TJ,9339950
TS,10862907,TJ,10718593
TS,9141193,TJ,9009598
TS,10397296,TJ,10272138
TS,9757850,TJ,9620402
TS,9328351,TJ,9199541
TS,9583913,TJ,9435897
TS,9366891,TJ,9231607
TS,9172191,TJ,9048199
TS,10128616,TJ,9984858
TS,9546996,TJ,9422917
TS,9327991,TJ,9204507
TS,9668527,TJ,9545300
TS,9228278,TJ,9083153
TS,9443038,TJ,9272685
TS,9457769,TJ,9340675
TS,10016784,TJ,9883869
TS,9310608,TJ,9175831
TS,9688347,TJ,9559691
TS,9036350,TJ,8911971
TS,8881039,TJ,8768506
TS,9079696,TJ,8955970
TS,10273694,TJ,10118178
TS,9842094,TJ,9706688
TS,9429585,TJ,9285994
TS,12815268,TJ,12435101
TS,11286134,TJ,8829556
TS,9712047,TJ,9541364
TS,9651480,TJ,9526263
TS,9942419,TJ,9806266
TS,9105838,TJ,8982111
TS,9518942,TJ,9382661
TS,9395660,TJ,9272638
TS,12458960,TJ,12325507
TS,9622523,TJ,9483309
TS,9863726,TJ,9731530
TS,9795356,TJ,9661359
TS,9341855,TJ,9216275
TS,9382156,TJ,9251417
TS,9305673,TJ,9144926
TS,9266435,TJ,9130663
TS,9851092,TJ,9638118
TS,9713904,TJ,9485071
TS,9060785,TJ,8915331
TS,9426107,TJ,9295363
TS,9460442,TJ,9237262
TS,9247692,TJ,9021624
TS,9629203,TJ,9454189
TS,9441794,TJ,9250903
TS,9123239,TJ,9000513
TS,9220662,TJ,9095543
TS,9319686,TJ,9180525
TS,9538632,TJ,9382605
TS,9882797,TJ,9660304
TS,10095650,TJ,9956526
TS,9559955,TJ,9405339
TS,9939436,TJ,9753352
TS,9662675,TJ,9524844
TS,10171251,TJ,10038670
TS,9931581,TJ,9784454
TS,12119178,TJ,11978685
TS,9260684,TJ,9138517
TS,9839769,TJ,9691751
TS,9162099,TJ,9018407
TS,9260463,TJ,9131309
TS,9948366,TJ,9805206
TS,10050713,TJ,9881840
TS,10787269,TJ,10631234
TS,12354031,TJ,12202119
TS,9848430,TJ,9699200
TS,9429088,TJ,9300861
TS,9630405,TJ,9485650
TS,10712008,TJ,8271451
TS,8902408,TJ,8756199
TS,9038686,TJ,8884510
TS,9273295,TJ,9024841
TS,9458280,TJ,9328785
TS,9189403,TJ,9076157
TS,9465187,TJ,9336331
TS,9578424,TJ,9438663
TS,10132756,TJ,9976512
TS,9346951,TJ,9215187
TS,9628383,TJ,9483485
TS,9824017,TJ,9666182
TS,9607425,TJ,9389110
TS,9069918,TJ,8933316
TS,9452993,TJ,9319979
TS,9500962,TJ,9365130
TS,11011806,TJ,10622838
TS,10225888,TJ,8944149
TS,9621834,TJ,9474377
TS,9058654,TJ,8924159
TS,9619854,TJ,9464434
TS,10759794,TJ,10619885
TS,8957227,TJ,8834950
TS,9988454,TJ,9820469
TS,9858255,TJ,9716989
TS,9330507,TJ,9209593
TS,9532579,TJ,9408980
TS,12891631,TJ,12744037
TS,9666255,TJ,9530737
TS,9565639,TJ,9419237
TS,9246266,TJ,9098636
TS,9768329,TJ,9638037
TS,9188793,TJ,9061408
TS,9239079,TJ,9106529
TS,9316936,TJ,9183473
TS,9318420,TJ,9188533
TS,9316630,TJ,9181058
TS,9524928,TJ,9380083
TS,9479119,TJ,9345071
TS,9912465,TJ,9782144
TS,10744619,TJ,10430005
TS,9617708,TJ,9335248
TS,9884786,TJ,9673545
TS,9539485,TJ,9349729
TS,9481908,TJ,9339165
TS,9557248,TJ,9418942
TS,9406729,TJ,9194424
TS,9500467,TJ,9366451
TS,10022584,TJ,9780586
TS,9207613,TJ,9009690
TS,9051811,TJ,8923051
TS,9841118,TJ,9719153
TS,10207236,TJ,9252980
TS,9842005,TJ,9707283
TS,9466673,TJ,9329338
TS,15482662,TJ,13045536
TS,11255330,TJ,8864216
TS,9050803,TJ,8934444
TS,9275215,TJ,9155026
TS,10046265,TJ,9890029
TS,10602953,TJ,10439882
TS,9945782,TJ,9807943
TS,9624973,TJ,9461603
TS,10426383,TJ,10267087
TS,9387505,TJ,9243462
TS,10085299,TJ,9950082
TS,9262447,TJ,9139207
TS,9788027,TJ,9627681
TS,9458734,TJ,9321575
TS,9306121,TJ,9181024
TS,9652901,TJ,9515558
TS,10016696,TJ,9825910
TS,9316371,TJ,9107122
TS,9247616,TJ,9130711
TS,9364868,TJ,9234202
TS,9565275,TJ,9331208
TS,10212290,TJ,10061268
TS,9547546,TJ,9406641
TS,9443616,TJ,9306283
TS,10102743,TJ,9869570
TS,9454282,TJ,9299186
TS,9806365,TJ,9649742
TS,8857219,TJ,8718163
TS,9807512,TJ,9682243
TS,9440529,TJ,9317083
TS,9572740,TJ,9438558
TS,9980691,TJ,9831684
TS,9142379,TJ,9000941
TS,9360018,TJ,9070826
TS,9416662,TJ,9263767
TS,9631189,TJ,9489709
TS,9273193,TJ,9146843
TS,9230721,TJ,9021546
TS,9080182,TJ,8969335
TS,9458056,TJ,9322592
TS,9789880,TJ,9644095
TS,9555959,TJ,9419782
TS,9206693,TJ,9084791
TS,9168148,TJ,9044717
TS,9727552,TJ,9572087
TS,10178142,TJ,10033825
TS,9659813,TJ,9516517
TS,9326949,TJ,9195144
TS,9323670,TJ,9184292
TS,9629187,TJ,9498296
TS,9034621,TJ,8913186
TS,9945318,TJ,9804099
TS,9503117,TJ,9375635
TS,9522273,TJ,9396830
TS,10063808,TJ,9743992
TS,9705489,TJ,9561411
TS,9434695,TJ,9217493
TS,9528181,TJ,9416293
TS,9562574,TJ,9336000
TS,9737199,TJ,9563695
TS,9146563,TJ,8944505
TS,9464805,TJ,9347720
TS,9459183,TJ,9337196
TS,9697632,TJ,9586919
TS,9153421,TJ,8983050
TS,9208986,TJ,9088763
TS,11810128,TJ,11588733
TS,9143373,TJ,9017942
TS,10090807,TJ,9942257
TS,9376314,TJ,9205817
TS,9929193,TJ,9755956
TS,9601591,TJ,9475373
TS,9363126,TJ,9244835
TS,9537782,TJ,9400011
TS,9681047,TJ,9535719
TS,9584402,TJ,9445049
TS,24087833,TJ,23912133
TS,30758983,TJ,23174549
TS,27616469,TJ,27455811
TS,13077935,TJ,12898778
TS,10119856,TJ,9956610
TS,10062984,TJ,9899008
TS,10066252,TJ,9906406
TS,9959052,TJ,9796337
TS,9702307,TJ,9539565
TS,12224857,TJ,12034917
TS,10050896,TJ,9888755
TS,10400213,TJ,10230863
TS,9854156,TJ,9672599
TS,10110821,TJ,9938650
TS,9873452,TJ,9703748
TS,10187387,TJ,10029069
TS,10205755,TJ,10032583
TS,10119287,TJ,9935019
TS,9923476,TJ,9761402
TS,10008119,TJ,9847580
TS,9766881,TJ,9617652
TS,9442360,TJ,9310475
TS,9657610,TJ,9509401
TS,9992791,TJ,9274869
TS,9731962,TJ,9611928
TS,9424540,TJ,9269676
TS,9396492,TJ,9272628
TS,9764207,TJ,9623823
TS,9821030,TJ,9689414
TS,9896284,TJ,9751581
TS,10017138,TJ,9847473
TS,9552871,TJ,9415344
TS,10039073,TJ,9898060
TS,9683912,TJ,9521987
TS,12511501,TJ,12365487
TS,10166056,TJ,10014941
TS,9723200,TJ,9577842
TS,9855160,TJ,9722339
TS,9860339,TJ,9696352
TS,10007560,TJ,9831918
TS,10036629,TJ,9875232
TS,9367864,TJ,9177871
TS,10020202,TJ,9859948
TS,10318775,TJ,10161616
TS,9807991,TJ,9660364
TS,9654707,TJ,9516348
TS,9585257,TJ,9462702
TS,10179909,TJ,10010897
TS,9856749,TJ,9338890
TS,9730365,TJ,9572952
TS,9919181,TJ,9766065
TS,9551844,TJ,9362190
TS,9398934,TJ,9266030
TS,9824569,TJ,9686130
TS,9779602,TJ,9627679
TS,10058502,TJ,9917741
TS,9728860,TJ,9595641
TS,9776785,TJ,9632047
TS,10002778,TJ,9854878
TS,9525025,TJ,9392989
TS,9895942,TJ,9752431
TS,9648184,TJ,9502723
TS,9602213,TJ,9462329
TS,9658445,TJ,9512122
TS,9424667,TJ,9285237
TS,9505190,TJ,9363260
TS,9659949,TJ,9518942
TS,9795037,TJ,9644721
TS,9876232,TJ,9692125
TS,9830652,TJ,9668194
TS,9557152,TJ,9414031
TS,9731896,TJ,9593653
TS,9550933,TJ,9408838
TS,9788507,TJ,9616869
TS,10089059,TJ,9913511
TS,9676279,TJ,9502066
TS,9924655,TJ,9783728
TS,9577428,TJ,9424847
TS,10025669,TJ,9869975
TS,9642295,TJ,9491140
TS,9604020,TJ,9448748
TS,9644746,TJ,9496004
TS,9457959,TJ,9317511
TS,10009802,TJ,9848593
TS,9698341,TJ,9550048
TS,9580590,TJ,9445039
TS,9525054,TJ,9380265
TS,9964582,TJ,9821734
TS,9601981,TJ,9436766
TS,9700485,TJ,9554372
TS,9676257,TJ,9532440
TS,9901549,TJ,9742322
TS,10067572,TJ,9912404
TS,9958634,TJ,9806159
TS,11130966,TJ,10981904
TS,9714042,TJ,9559614
TS,9813673,TJ,9672012
TS,9840973,TJ,9698075
TS,9925792,TJ,9770204
TS,9655722,TJ,9519807
TS,10192149,TJ,10053517
TS,9811185,TJ,9675486
TS,9623233,TJ,9493627
TS,9926042,TJ,9769792
TS,9701499,TJ,9561621
TS,9810277,TJ,9670300
TS,9817081,TJ,9624031
TS,9836696,TJ,9671559
TS,9528536,TJ,9359220
TS,9595795,TJ,9471419
TS,9886754,TJ,9726107
TS,9752739,TJ,9602696
TS,9710310,TJ,9554507
TS,9685314,TJ,9558672
TS,9584431,TJ,9429928
