TS,73057354,TJ,72923324
TS,98400923,TJ,98274105
TS,98642525,TJ,98514434
TS,110530685,TJ,110397659
TS,44371618,TJ,44228088
TS,97177935,TJ,97053874
TS,103197791,TJ,102637983
TS,146219720,TJ,146081312
TS,125766106,TJ,125640732
TS,88395102,TJ,88273885
TS,99583155,TJ,99357092
TS,129737821,TJ,129593688
TS,126779763,TJ,126657401
TS,121789918,TJ,121659638
TS,117468617,TJ,117295206
TS,95241349,TJ,94333591
TS,169308302,TJ,169177412
TS,93155555,TJ,93018444
TS,110660376,TJ,110528768
TS,73574136,TJ,73454740
TS,120269060,TJ,120150085
TS,104066247,TJ,103942860
TS,100681215,TJ,100549957
TS,100056229,TJ,99931348
TS,83490544,TJ,83312892
TS,94165137,TJ,94039654
TS,98329705,TJ,98182732
TS,140449814,TJ,140320673
TS,120429305,TJ,120246972
TS,89944863,TJ,89819358
TS,105192694,TJ,105062892
TS,99001879,TJ,98878814
TS,91632779,TJ,91506601
TS,107188246,TJ,107056968
TS,91694875,TJ,91540793
TS,108567898,TJ,108402267
TS,98238442,TJ,98117850
TS,106094523,TJ,105970235
TS,100308462,TJ,100134247
TS,126252704,TJ,126087305
TS,92208949,TJ,91967954
TS,61624251,TJ,61475014
TS,95913765,TJ,95784656
TS,72273262,TJ,72140363
TS,115890601,TJ,115762709
TS,118946895,TJ,118826938
TS,105559657,TJ,105434625
TS,117875878,TJ,117709166
TS,61334378,TJ,61196845
TS,53640263,TJ,53500633
TS,80489363,TJ,80365748
TS,106767833,TJ,106619904
TS,105793872,TJ,105633337
TS,100513840,TJ,100391275
TS,133335800,TJ,133203442
TS,79011992,TJ,78886021
TS,122058648,TJ,121930147
TS,58365664,TJ,58239517
TS,91960277,TJ,91824824
TS,111701508,TJ,111568778
TS,114568223,TJ,114404996
TS,127480553,TJ,127239572
TS,61364346,TJ,58541200
TS,56284991,TJ,55916894
TS,134070110,TJ,133940522
TS,129847783,TJ,129701183
TS,76305542,TJ,76185323
TS,122886117,TJ,122755363
TS,67435115,TJ,67292458
TS,120544674,TJ,120409012
TS,84521969,TJ,84393464
TS,91808895,TJ,91687747
TS,105614666,TJ,105480618
TS,103943216,TJ,103823609
TS,78763019,TJ,78630426
TS,127888985,TJ,127756057
TS,84910034,TJ,84780854
TS,26103649,TJ,25975026
TS,75500536,TJ,75383872
TS,134022574,TJ,133895731
TS,87823267,TJ,87696643
TS,56011152,TJ,55892695
TS,98911846,TJ,98784580
TS,126716029,TJ,126577158
TS,82457871,TJ,82339258
TS,116802859,TJ,116635312
TS,130057972,TJ,129918827
TS,71433421,TJ,71309868
TS,104788365,TJ,104401134
TS,104216353,TJ,104095243
TS,89480403,TJ,89351571
TS,89625097,TJ,89462029
TS,134625900,TJ,134402538
TS,135224149,TJ,135108243
TS,150654609,TJ,150444344
TS,70326704,TJ,70194905
TS,97724037,TJ,97586010
TS,147230438,TJ,147089205
TS,64294779,TJ,64153459
TS,109238583,TJ,109077063
TS,67661896,TJ,67534590
TS,65591617,TJ,65469524
TS,89763565,TJ,89620598
TS,119275443,TJ,118714806
TS,132949519,TJ,132696902
TS,113857153,TJ,113694875
TS,134234684,TJ,134110290
TS,87484827,TJ,87340611
TS,77792543,TJ,77670437
TS,92558150,TJ,92423628
TS,63145032,TJ,63007026
TS,102213398,TJ,102081259
TS,81029361,TJ,80889329
TS,48451490,TJ,48334807
TS,102556726,TJ,102433414
TS,94309577,TJ,94174349
TS,152557161,TJ,152440137
TS,57863092,TJ,57746956
TS,104242253,TJ,104116914
TS,79607629,TJ,79483365
TS,35435220,TJ,35301973
TS,27330556,TJ,27213434
TS,94015946,TJ,93892729
TS,102345064,TJ,102203023
TS,111842122,TJ,111713666
TS,142463961,TJ,142342277
TS,113599192,TJ,113477626
TS,84090515,TJ,83938647
TS,84581377,TJ,84452615
TS,81513594,TJ,81359133
TS,86273114,TJ,86142147
TS,102527940,TJ,102411419
TS,97761075,TJ,97616815
TS,68059769,TJ,67931683
TS,89927421,TJ,89795192
TS,79260298,TJ,79134368
TS,126787519,TJ,126665157
TS,85635287,TJ,85481226
TS,40731516,TJ,40616207
TS,73915384,TJ,73800412
TS,99043347,TJ,98907319
TS,104424961,TJ,104295441
TS,62377114,TJ,62250894
TS,105610820,TJ,105487842
TS,70773829,TJ,70638295
TS,69512058,TJ,69396805
TS,106234032,TJ,106113022
TS,18794656,TJ,18655225
TS,76910639,TJ,76764656
TS,84117217,TJ,83982067
TS,81379809,TJ,81256798
TS,88564533,TJ,88449229
TS,101870732,TJ,101747743
TS,100331305,TJ,100213909
TS,100872973,TJ,100748090
TS,108618138,TJ,108482112
TS,110254746,TJ,110103654
TS,165140397,TJ,164993554
TS,73253776,TJ,73121537
TS,94822771,TJ,94688951
TS,94057372,TJ,93939599
TS,91264550,TJ,91136120
TS,84484097,TJ,84339922
TS,85578600,TJ,85456435
TS,82600955,TJ,82483832
TS,81967334,TJ,81821169
TS,87242527,TJ,87126359
TS,83934641,TJ,83778942
TS,46059555,TJ,45942030
TS,53676632,TJ,53559492
TS,64591453,TJ,64476050
TS,74363214,TJ,74243112
TS,72964941,TJ,72846702
TS,87917266,TJ,87779203
TS,72538328,TJ,72414388
TS,69279728,TJ,69141477
TS,69444866,TJ,69328548
TS,64771365,TJ,64651029
TS,38266299,TJ,38136508
TS,49684430,TJ,49549696
TS,61885239,TJ,61768338
TS,78112251,TJ,77993032
TS,96186517,TJ,96030238
TS,53687012,TJ,53546942
TS,94929023,TJ,94816107
TS,64091173,TJ,63962191
TS,56597277,TJ,56483693
TS,72260458,TJ,72124647
TS,60537156,TJ,60413504
TS,49731623,TJ,49612853
TS,47864548,TJ,47750524
TS,60383643,TJ,60266219
TS,63556620,TJ,63418192
TS,72807285,TJ,72682562
TS,69882010,TJ,69768771
TS,66366116,TJ,66245704
TS,69168611,TJ,69046520
TS,13493625,TJ,13379057
TS,63335646,TJ,63209332
TS,65763173,TJ,65643328
TS,65558719,TJ,65399216
TS,63890870,TJ,63776428
TS,91663979,TJ,91540367
TS,100616232,TJ,100486555
TS,95759207,TJ,95605424
TS,80134114,TJ,80008901
TS,121109661,TJ,120991235
TS,78523928,TJ,78381437
TS,45529805,TJ,45380535
TS,54330679,TJ,54214739
TS,65806852,TJ,65688272
TS,67142316,TJ,67026542
TS,76673106,TJ,76549929
TS,74843792,TJ,74711490
TS,85267506,TJ,85150176
TS,99932612,TJ,99790758
TS,47450774,TJ,47324592
TS,96808631,TJ,96680229
TS,75557229,TJ,75438144
TS,43286960,TJ,43167723
TS,82146461,TJ,82000436
TS,79462935,TJ,79341691
TS,55775152,TJ,55648895
TS,69082198,TJ,68949928
TS,73722231,TJ,73590085
TS,83779919,TJ,83662119
TS,76857799,TJ,76614050
TS,44992898,TJ,44866316
TS,77018881,TJ,76897638
TS,59148953,TJ,59038274
TS,69268054,TJ,69153639
TS,63066156,TJ,62940371
TS,86466081,TJ,86348171
TS,77765164,TJ,77644456
TS,100679826,TJ,100539175
TS,74775680,TJ,74659745
TS,99297115,TJ,99185886
TS,52891086,TJ,52771260
TS,77231667,TJ,77092508
TS,57728004,TJ,57608787
TS,67795627,TJ,67647045
TS,77444313,TJ,77323885
TS,73615584,TJ,73493211
TS,76441507,TJ,76317058
TS,86292002,TJ,86162865
TS,81897218,TJ,81771326
TS,52085329,TJ,51946492
TS,21233737,TJ,21094254
TS,24867791,TJ,24742666
TS,24924052,TJ,24811879
TS,54069579,TJ,53675697
TS,68254290,TJ,68032237
TS,69724487,TJ,67664734
TS,84480544,TJ,84357724
TS,87976463,TJ,87814666
TS,87744152,TJ,87313002
TS,82484021,TJ,82342273
TS,91162762,TJ,90073926
TS,106847019,TJ,106089464
TS,131107010,TJ,130984828
TS,42539986,TJ,42396102
TS,44934944,TJ,44809129
TS,66326538,TJ,66205203
TS,58258960,TJ,58131618
TS,84719824,TJ,84594092
TS,108978509,TJ,108852419
TS,94067091,TJ,93955769
TS,53840344,TJ,53717748
TS,85855715,TJ,85729087
TS,105996784,TJ,105867873
TS,72468923,TJ,72350589
TS,46839109,TJ,46695907
TS,98049595,TJ,97926791
TS,78222222,TJ,78113851
TS,99176859,TJ,99040597
TS,62257631,TJ,62120228
TS,69962065,TJ,69823361
TS,80364106,TJ,80229444
TS,107113055,TJ,106985330
TS,38646345,TJ,38516390
TS,44694379,TJ,44566389
TS,77076458,TJ,76951016
TS,65289766,TJ,65169980
TS,64889077,TJ,64775605
TS,84559635,TJ,84433813
TS,91551047,TJ,91401718
TS,80425382,TJ,80287879
TS,92486128,TJ,92364883
TS,83862985,TJ,83706607
TS,70913597,TJ,70750726
TS,63143621,TJ,63014787
TS,64837555,TJ,64704506
TS,64409981,TJ,64292786
TS,68253697,TJ,68132015
TS,67507253,TJ,67347113
TS,80588577,TJ,80461786
TS,83992290,TJ,83869005
TS,85303616,TJ,85184417
TS,90445998,TJ,90325868
TS,45954035,TJ,45835354
TS,85934863,TJ,85802855
TS,26204516,TJ,25891974
TS,67255144,TJ,67134405
TS,77859159,TJ,77737322
TS,73943032,TJ,73821773
TS,86724675,TJ,86591724
TS,71274489,TJ,71158409
TS,75246071,TJ,75127536
TS,79342521,TJ,79224247
TS,56587843,TJ,56439818
TS,50424848,TJ,50307829
TS,48546359,TJ,48431360
TS,62638926,TJ,62506667
TS,66513798,TJ,66389810
TS,59883709,TJ,59763229
TS,81458300,TJ,81329732
TS,71821134,TJ,71672244
TS,82803437,TJ,82680227
TS,75126946,TJ,75004006
TS,43064257,TJ,42900019
TS,63647274,TJ,63528245
TS,82113483,TJ,81990294
TS,64313299,TJ,64194047
TS,70741960,TJ,70621794
TS,72256972,TJ,72132442
TS,73497010,TJ,73358296
TS,92171383,TJ,92045615
TS,83486936,TJ,83330981
TS,91195020,TJ,91066705
TS,29308374,TJ,29188153
TS,70298820,TJ,70170618
TS,91844014,TJ,91706062
TS,91763850,TJ,91637167
TS,65699595,TJ,65566493
TS,70604061,TJ,70480698
TS,73416194,TJ,73277983
TS,99797904,TJ,99668915
TS,86479107,TJ,86353437
TS,134916342,TJ,134775580
TS,54488016,TJ,54360233
TS,86977196,TJ,86845608
TS,68346696,TJ,68218787
TS,64749260,TJ,64595699
TS,73479162,TJ,73325706
TS,68066278,TJ,67933618
TS,64172728,TJ,64048122
TS,62244860,TJ,62121557
TS,62373050,TJ,62233113
TS,58384996,TJ,58252099
TS,54513500,TJ,54396412
TS,77301909,TJ,77181478
TS,61832833,TJ,61696069
TS,64524650,TJ,64380280
TS,73196099,TJ,73074908
TS,79164793,TJ,79045896
TS,89930362,TJ,89791871
TS,104786204,TJ,104652674
TS,78326781,TJ,78200377
TS,24463460,TJ,24334828
TS,29454383,TJ,29318467
TS,58771985,TJ,58130328
TS,65458814,TJ,65172171
TS,78099943,TJ,77608764
TS,74238240,TJ,72674544
TS,88161068,TJ,88028757
TS,88459450,TJ,88343741
TS,91710426,TJ,91406782
TS,120112716,TJ,119963074
TS,110483669,TJ,110119301
TS,122890864,TJ,122756575
TS,73743870,TJ,73058679
TS,69072034,TJ,68953911
TS,78727430,TJ,78604761
TS,66111742,TJ,65986619
TS,74457618,TJ,74335623
TS,90539010,TJ,90401227
TS,48886322,TJ,48745815
TS,55106081,TJ,54790571
TS,95993267,TJ,95865668
TS,35867178,TJ,35733590
TS,103537703,TJ,103412196
TS,46693779,TJ,46573940
TS,48409395,TJ,48292782
TS,60829393,TJ,60704068
TS,74253267,TJ,74131951
TS,73317881,TJ,73157982
TS,75554052,TJ,75330553
TS,78058909,TJ,77920386
TS,83662503,TJ,83520208
TS,60712209,TJ,59656801
TS,66982798,TJ,66603943
TS,67979701,TJ,62397808
TS,69597341,TJ,68793426
TS,87604043,TJ,87477709
TS,84617065,TJ,84225496
TS,84099060,TJ,82721773
TS,128439430,TJ,128282028
TS,128810746,TJ,128676563
TS,127608919,TJ,127295317
TS,30153303,TJ,30029648
TS,71115487,TJ,70987756
TS,82143704,TJ,82003575
TS,24735057,TJ,24609632
TS,63311640,TJ,63179506
TS,93923890,TJ,93793218
TS,86382540,TJ,86235228
TS,89533314,TJ,89287129
TS,51100330,TJ,50852511
TS,42745708,TJ,42618595
TS,57202999,TJ,57079801
TS,73120070,TJ,72978654
TS,74676086,TJ,74552403
TS,78504108,TJ,78379064
TS,65212688,TJ,64991266
TS,80924424,TJ,77103969
TS,75736468,TJ,74689250
TS,80592151,TJ,79072686
TS,90731668,TJ,90600134
TS,78720117,TJ,77940047
TS,132129611,TJ,131982573
TS,59185864,TJ,59035316
TS,66860580,TJ,66740158
TS,68735656,TJ,68595570
TS,73978717,TJ,73827379
TS,73372227,TJ,73251482
TS,88190308,TJ,88061426
TS,85347535,TJ,85224070
TS,123775212,TJ,123625885
TS,113522350,TJ,113361120
TS,85674904,TJ,85530602
TS,67259242,TJ,67125520
TS,63793125,TJ,63659732
TS,64457178,TJ,64329979
TS,65455251,TJ,65330233
TS,69177746,TJ,69052136
TS,65337032,TJ,65208022
TS,98818390,TJ,98682643
TS,63984791,TJ,63851110
TS,67530826,TJ,67398404
TS,50869450,TJ,50734834
TS,63122568,TJ,62985462
TS,66658053,TJ,66511488
TS,80397076,TJ,80277249
TS,78995345,TJ,78871422
TS,104881425,TJ,104747850
TS,104996400,TJ,104869621
TS,56388286,TJ,56257702
TS,80289886,TJ,80153293
TS,83319834,TJ,83196502
TS,61974782,TJ,61833731
TS,78827020,TJ,78694476
TS,77208307,TJ,77080807
TS,42414801,TJ,42288022
TS,73707466,TJ,73581622
TS,75125123,TJ,74971807
TS,94006417,TJ,93866568
TS,60675050,TJ,60541097
TS,74120672,TJ,73960252
TS,106169619,TJ,106044193
TS,55703781,TJ,55578109
TS,16198152,TJ,16081578
TS,73120519,TJ,72988194
TS,81949246,TJ,81807716
TS,71750632,TJ,71621888
TS,80484434,TJ,80356446
TS,96401854,TJ,96276304
TS,95766385,TJ,95639520
TS,64286077,TJ,64150784
TS,86384596,TJ,86076102
TS,48787939,TJ,48663011
TS,60069802,TJ,59944479
TS,81227438,TJ,81086927
TS,87917457,TJ,87780591
TS,40555153,TJ,40420643
TS,78052443,TJ,77925267
TS,72992833,TJ,72858362
TS,90447347,TJ,90275774
TS,108728189,TJ,108600355
TS,32519137,TJ,32387524
TS,92804661,TJ,92641057
TS,75385273,TJ,75258656
TS,60044881,TJ,59919812
TS,89068972,TJ,88943489
TS,91767573,TJ,91634575
TS,43580277,TJ,43452514
TS,120234747,TJ,120103833
TS,79787762,TJ,79663822
TS,92118673,TJ,91993425
TS,52426246,TJ,52301040
TS,41972042,TJ,41840069
TS,74997619,TJ,74877780
TS,119933666,TJ,119804729
TS,49209090,TJ,49088143
TS,39820178,TJ,39699287
TS,53522419,TJ,53386349
TS,98122331,TJ,97987056
TS,102919597,TJ,102775366
TS,74137040,TJ,74013729
TS,48711323,TJ,48576110
TS,58727413,TJ,58604167
TS,64800627,TJ,64681922
TS,84921114,TJ,84793313
TS,73338283,TJ,73210813
TS,104418903,TJ,104269916
TS,87042692,TJ,86912792
TS,106130783,TJ,105956459
TS,14144315,TJ,13994586
TS,70143221,TJ,69989904
TS,80312616,TJ,80183846
TS,86850063,TJ,86714592
TS,64951461,TJ,64832835
TS,76686016,TJ,76555927
TS,92451394,TJ,92324601
TS,83847405,TJ,83708437
TS,45266954,TJ,45136426
TS,60776745,TJ,60642408
TS,99024358,TJ,98894243
TS,56817126,TJ,56692321
TS,52699374,TJ,52050566
TS,66134817,TJ,62543694
TS,78186226,TJ,78070915
TS,70796913,TJ,70645108
TS,81321821,TJ,80522002
TS,77538081,TJ,77091445
TS,75427225,TJ,74951852
TS,89948183,TJ,89817769
TS,95885105,TJ,95753021
TS,139687323,TJ,139535350
TS,40531277,TJ,40394966
TS,64457929,TJ,64338645
TS,66129300,TJ,66000868
TS,66030190,TJ,65903098
TS,79835718,TJ,79695112
TS,101477296,TJ,101335000
TS,69644041,TJ,69511666
TS,78345211,TJ,78213867
TS,114878802,TJ,114744077
TS,42978015,TJ,42829339
TS,62788923,TJ,62653592
TS,68570441,TJ,68448730
TS,91282600,TJ,91158648
TS,70241624,TJ,70104869
TS,80631616,TJ,80505083
TS,75251667,TJ,75132640
TS,40121056,TJ,39991676
TS,85869977,TJ,85744866
TS,115905414,TJ,115768203
TS,60287076,TJ,58768786
TS,82957755,TJ,82801295
TS,55638217,TJ,54296388
TS,67103709,TJ,65575900
TS,86128032,TJ,84587633
TS,100085394,TJ,94823864
TS,82631200,TJ,81092418
TS,105519420,TJ,105387107
TS,82836405,TJ,81304909
TS,90018146,TJ,88494479
TS,60363772,TJ,60213281
TS,57328829,TJ,57203603
TS,61294369,TJ,61173401
TS,77140635,TJ,77019019
TS,72463156,TJ,72341620
TS,91295755,TJ,91175921
TS,70167798,TJ,70048805
TS,93060784,TJ,92938989
TS,106076301,TJ,105940974
TS,78167863,TJ,78008480
TS,48971279,TJ,48828690
TS,64711925,TJ,64582321
TS,80302370,TJ,80185958
TS,67619809,TJ,67492536
TS,68269946,TJ,68152507
TS,89272176,TJ,89135443
TS,66741980,TJ,66431552
TS,87285393,TJ,87161447
TS,85919233,TJ,85758140
TS,90061524,TJ,89947500
TS,52592459,TJ,52462678
TS,59106798,TJ,58955179
TS,56882447,TJ,56724365
TS,82727443,TJ,82542805
TS,67953422,TJ,67816671
TS,79205671,TJ,79086226
TS,93161850,TJ,92975616
TS,88006713,TJ,87884053
TS,85026381,TJ,84884744
TS,122920675,TJ,122781376
TS,72238889,TJ,72088136
TS,54484109,TJ,54323076
TS,74021428,TJ,73871177
TS,101005981,TJ,100862870
TS,74471061,TJ,74343408
TS,93905046,TJ,93767542
TS,89817819,TJ,89677280
TS,84817842,TJ,84677588
TS,83833929,TJ,83702564
TS,86489643,TJ,86321921
TS,72166573,TJ,71996316
TS,86161700,TJ,86008976
TS,74415763,TJ,74272877
TS,69643628,TJ,69505036
TS,98093978,TJ,97951453
TS,79316444,TJ,79171866
TS,79645275,TJ,79524119
TS,75437850,TJ,75111884
TS,90379297,TJ,90216106
TS,81785410,TJ,81626330
TS,56888298,TJ,56749587
TS,60223479,TJ,58540779
TS,60286249,TJ,59717739
TS,71743024,TJ,71623232
TS,82011592,TJ,81883351
TS,79347151,TJ,79200033
TS,74112009,TJ,73950614
TS,81773737,TJ,81634450
TS,90661435,TJ,90528360
TS,19185081,TJ,19034742
TS,57911066,TJ,57249037
TS,75283117,TJ,75122928
TS,79565650,TJ,79178028
TS,83942821,TJ,83192115
TS,84725669,TJ,84327769
TS,78776976,TJ,78406618
TS,82021273,TJ,80294666
TS,79435200,TJ,79056813
TS,84478760,TJ,84133524
TS,128453801,TJ,128307155
TS,72971558,TJ,72808432
TS,50533269,TJ,50362605
TS,58811823,TJ,58641902
TS,79231694,TJ,79106835
TS,69083523,TJ,68946422
TS,72207990,TJ,72092449
TS,82198307,TJ,82079417
TS,80181861,TJ,80064089
TS,81368663,TJ,81250709
TS,87157949,TJ,87005821
TS,44346784,TJ,44230766
TS,66395911,TJ,66268996
TS,60983201,TJ,60855353
TS,63903984,TJ,63777030
TS,71778033,TJ,71653388
TS,86204769,TJ,86059258
TS,67795303,TJ,67669748
TS,86980078,TJ,86860637
TS,74065058,TJ,73936870
TS,45564105,TJ,45436745
TS,57590808,TJ,57467053
TS,56943462,TJ,56809361
TS,66803070,TJ,66676593
TS,53083953,TJ,52958105
TS,82124966,TJ,81995679
TS,83289289,TJ,83170413
TS,75437620,TJ,75314374
TS,113857709,TJ,113704792
TS,99671542,TJ,99529296
TS,50050422,TJ,49898323
TS,60091220,TJ,59968145
TS,75049248,TJ,74922155
TS,71256885,TJ,71130825
TS,99941775,TJ,99802814
TS,73324051,TJ,73202895
TS,95483113,TJ,95365508
TS,78567833,TJ,78419703
TS,71995348,TJ,71878371
TS,141626981,TJ,141461804
TS,48227930,TJ,48100990
TS,53913494,TJ,53799606
TS,65337088,TJ,65199445
TS,78582589,TJ,78461831
TS,70671426,TJ,70541940
TS,67152126,TJ,67027895
TS,82900126,TJ,82786921
TS,84388603,TJ,84270806
TS,99732358,TJ,99594502
TS,38991955,TJ,38858262
TS,75943823,TJ,75812504
TS,49437188,TJ,49320692
TS,63627563,TJ,63504725
TS,98916514,TJ,98778862
TS,73565851,TJ,73398856
TS,65996185,TJ,65877300
TS,83756705,TJ,83626805
TS,89199223,TJ,89081376
TS,79731589,TJ,79611945
TS,51179306,TJ,50934083
TS,48721968,TJ,48601277
TS,60047456,TJ,59915541
TS,82647403,TJ,82528586
TS,73735318,TJ,73612376
TS,78806900,TJ,78648374
TS,90478922,TJ,90359865
TS,104480404,TJ,104338796
TS,97535977,TJ,97421654
TS,87826655,TJ,87660677
TS,62231827,TJ,62102346
TS,55116021,TJ,54999455
TS,90354109,TJ,90219884
TS,63611390,TJ,63483445
TS,66374056,TJ,66255282
TS,88287733,TJ,88173399
TS,80776997,TJ,80643792
TS,94722952,TJ,94595213
TS,90362107,TJ,90237972
TS,76356853,TJ,76237875
TS,64093373,TJ,63961510
TS,68262736,TJ,68137847
TS,82471274,TJ,82346893
TS,75491280,TJ,75366673
TS,70438198,TJ,70312016
TS,90249853,TJ,90111255
TS,73201100,TJ,73080379
TS,87016709,TJ,86891229
TS,73234168,TJ,73119975
TS,91695346,TJ,91560268
TS,49162710,TJ,49030436
TS,68875390,TJ,68752471
TS,68961084,TJ,68839461
TS,61547190,TJ,61428330
TS,56736774,TJ,56610196
TS,85291854,TJ,85175280
TS,74135208,TJ,73988779
TS,89184160,TJ,89048733
TS,78611172,TJ,78488145
TS,76459538,TJ,76337220
TS,57912266,TJ,57182293
TS,76451158,TJ,62932065
TS,75134898,TJ,74007538
TS,86096529,TJ,85598419
TS,88509144,TJ,88372039
TS,94949306,TJ,94773992
TS,83020312,TJ,82631085
TS,91607707,TJ,91237284
TS,96358788,TJ,96209992
TS,90770329,TJ,90116255
TS,51298580,TJ,51167225
TS,86053936,TJ,85916081
TS,54383064,TJ,54265948
TS,75805304,TJ,75682602
TS,85336451,TJ,85211758
TS,76755694,TJ,76622958
TS,68897792,TJ,68773376
TS,70677390,TJ,70555652
TS,74312859,TJ,74185755
TS,84054845,TJ,83926792
TS,53185259,TJ,53041959
TS,52299644,TJ,52171312
TS,57990793,TJ,57866571
TS,66211555,TJ,66091050
TS,76099039,TJ,75979584
TS,84652674,TJ,84535438
TS,96721001,TJ,96596933
TS,92191660,TJ,92064771
TS,91007221,TJ,90890593
TS,117774502,TJ,117627773
TS,55281476,TJ,55151399
TS,79344093,TJ,79217952
TS,81190970,TJ,81044796
TS,51660473,TJ,51538723
TS,54166348,TJ,54038124
TS,63864295,TJ,63736995
TS,55081871,TJ,54951862
TS,98652646,TJ,98513936
TS,81559243,TJ,81398983
TS,77931813,TJ,77797236
TS,44856798,TJ,44718482
TS,65527640,TJ,65408928
TS,99026156,TJ,98890831
TS,70883385,TJ,70586452
TS,68772171,TJ,68645468
TS,83944265,TJ,83825467
TS,80561367,TJ,80441703
TS,87185928,TJ,87051682
TS,81230822,TJ,81105410
TS,60781926,TJ,60656033
TS,42417948,TJ,42249168
TS,50579548,TJ,50451330
TS,53928625,TJ,53810746
TS,64596436,TJ,64473105
TS,69200653,TJ,69075027
TS,80476532,TJ,80341436
TS,90728405,TJ,90589861
TS,76424466,TJ,76291061
TS,81579043,TJ,81458707
TS,94274274,TJ,94137972
TS,80602681,TJ,80444341
TS,88993844,TJ,88868308
TS,66816322,TJ,66687426
TS,65238876,TJ,65106125
TS,64773197,TJ,64647502
TS,81766407,TJ,81631610
TS,94250200,TJ,94125528
TS,81930093,TJ,81806145
TS,106399677,TJ,106250441
TS,93115174,TJ,92994445
TS,36492003,TJ,36352043
TS,76764714,TJ,76624795
TS,67037912,TJ,66904113
TS,72741584,TJ,72609114
TS,73190526,TJ,73052479
TS,57801200,TJ,57661609
TS,79986501,TJ,79858734
TS,95276023,TJ,95146044
TS,102590742,TJ,102445676
TS,99821698,TJ,99678186
TS,37207041,TJ,37077390
TS,42779359,TJ,42653341
TS,48460573,TJ,48337143
TS,59351168,TJ,59215742
TS,52842809,TJ,52713198
TS,87948176,TJ,87821228
TS,94628833,TJ,94472693
TS,67753467,TJ,67613332
TS,88606407,TJ,88490091
TS,101702029,TJ,101570708
TS,60574703,TJ,60443215
TS,74266381,TJ,74124792
TS,70388634,TJ,70272722
TS,60054778,TJ,59920669
TS,50030485,TJ,49877504
TS,87275176,TJ,87144893
TS,60422615,TJ,60305273
TS,93246452,TJ,93120534
TS,93071282,TJ,92958287
TS,114118973,TJ,113565004
TS,76504974,TJ,76362835
TS,40922636,TJ,40781920
TS,101886423,TJ,101726301
TS,68306599,TJ,68181146
TS,78100974,TJ,77968839
TS,68352512,TJ,68232838
TS,97111994,TJ,96981236
TS,87205970,TJ,86919570
TS,65763678,TJ,65642796
TS,70001853,TJ,69883313
TS,56177998,TJ,55746255
TS,68594620,TJ,67422949
TS,64406219,TJ,63689363
TS,68274502,TJ,67987492
TS,82053572,TJ,81933085
TS,68818050,TJ,68698867
TS,84408474,TJ,84267636
TS,84411135,TJ,83851828
TS,96106700,TJ,95787115
TS,134342624,TJ,134151544
TS,66923978,TJ,66798323
TS,90981555,TJ,90839252
TS,77354252,TJ,77230661
TS,86103443,TJ,85985475
TS,81823025,TJ,81705344
TS,94524658,TJ,94404426
TS,87414126,TJ,87296094
TS,68393734,TJ,68249251
TS,91514364,TJ,91389483
TS,42857377,TJ,42709116
TS,15752657,TJ,15622282
TS,55303609,TJ,55161733
TS,63533034,TJ,63360894
TS,73821576,TJ,73690937
TS,60317784,TJ,60198045
TS,71782652,TJ,71659778
TS,75231467,TJ,75102442
TS,84346256,TJ,84209075
TS,77464042,TJ,77337936
TS,96024804,TJ,95604680
TS,115370597,TJ,115225514
TS,58956309,TJ,58644211
TS,60474411,TJ,60358598
TS,59189689,TJ,59066254
TS,80517090,TJ,80387601
TS,80745894,TJ,80616861
TS,93143877,TJ,92997065
TS,75418763,TJ,75279858
TS,81806783,TJ,81683672
TS,36657676,TJ,36521893
TS,39006492,TJ,38848140
TS,37986910,TJ,37345666
TS,47264651,TJ,46068687
TS,48850837,TJ,48730969
TS,76792053,TJ,76672861
TS,73226854,TJ,73105427
TS,73921556,TJ,73794099
TS,71614646,TJ,71313502
TS,91067308,TJ,90913527
TS,96954293,TJ,96812795
TS,89349781,TJ,89217913
TS,43619730,TJ,43477108
TS,79271790,TJ,79137849
TS,75399060,TJ,75273535
TS,53932124,TJ,53781463
TS,51681256,TJ,50895320
TS,60500342,TJ,59645292
TS,53945314,TJ,53817613
TS,66852764,TJ,66716649
TS,72735444,TJ,72595792
TS,81335293,TJ,81217112
TS,132752074,TJ,132599916
TS,47026079,TJ,46905755
TS,48634935,TJ,48509369
TS,40367437,TJ,40213234
TS,66013212,TJ,65871714
