TS,45648946,TJ,45562599
TS,56939235,TJ,56855340
TS,53186159,TJ,53099991
TS,69714928,TJ,69623911
TS,36225236,TJ,36107874
TS,55925998,TJ,55703041
TS,56948542,TJ,56859491
TS,35682714,TJ,35594402
TS,47949239,TJ,47845201
TS,43882906,TJ,43796754
TS,50055585,TJ,49970862
TS,36434871,TJ,36316305
TS,46817143,TJ,46731999
TS,36886362,TJ,36801986
TS,44575682,TJ,44490457
TS,65901994,TJ,65782327
TS,58242080,TJ,58150865
TS,69127310,TJ,69028591
TS,38648337,TJ,38548097
TS,43194883,TJ,42951319
TS,51044163,TJ,50960618
TS,47767422,TJ,47682108
TS,55609193,TJ,55523942
TS,65600353,TJ,65512976
TS,73393803,TJ,73294136
TS,24638187,TJ,24530916
TS,54697699,TJ,54606168
TS,48031256,TJ,47946466
TS,55061528,TJ,54974112
TS,48726310,TJ,48643035
TS,52022408,TJ,51930669
TS,69222385,TJ,69119435
TS,7842717,TJ,7744766
TS,14075252,TJ,13985586
TS,36632386,TJ,36544841
TS,44615487,TJ,44531694
TS,54215466,TJ,54131397
TS,46070401,TJ,45989814
TS,49065606,TJ,48974266
TS,61332033,TJ,61234659
TS,12499963,TJ,12410437
TS,44135616,TJ,44036272
TS,24213152,TJ,24118727
TS,41327265,TJ,41243644
TS,43408940,TJ,43322296
TS,51303266,TJ,51217598
TS,35410106,TJ,35324615
TS,67123521,TJ,67037912
TS,34290748,TJ,34196587
TS,22855513,TJ,22768925
TS,41357220,TJ,41273463
TS,26170976,TJ,26075399
TS,40288270,TJ,40198958
TS,58358733,TJ,58266074
TS,19957443,TJ,19873658
TS,38945152,TJ,38859673
TS,48605814,TJ,48512493
TS,48770702,TJ,48676544
TS,51542104,TJ,51445544
TS,39819078,TJ,39717916
TS,31108592,TJ,31015410
TS,40516172,TJ,40427792
TS,43136559,TJ,43052203
TS,87220047,TJ,87123181
TS,9881368,TJ,9788394
TS,27607855,TJ,27513665
TS,43193355,TJ,43095257
TS,41513877,TJ,41424278
TS,38907545,TJ,38819476
TS,42339151,TJ,42248055
TS,41511679,TJ,41428240
TS,47699489,TJ,46215407
TS,51596415,TJ,51243972
TS,49074248,TJ,48786842
TS,54430835,TJ,54342604
TS,61057754,TJ,60938042
TS,60597356,TJ,60511753
TS,58598816,TJ,57616066
TS,38327016,TJ,38214974
TS,44260642,TJ,44161492
TS,51551754,TJ,51460768
TS,46137555,TJ,46049520
TS,56751362,TJ,56652202
TS,49801513,TJ,49714624
TS,58964340,TJ,58847857
TS,34644030,TJ,34540999
TS,43046424,TJ,42917117
TS,41376148,TJ,41285155
TS,54036776,TJ,53919649
TS,40731590,TJ,40642539
TS,42707504,TJ,42613767
TS,54167259,TJ,54074795
TS,29903663,TJ,29797755
TS,42388517,TJ,42297907
TS,44315886,TJ,44222023
TS,40558085,TJ,40468792
TS,45607472,TJ,45518760
TS,56160298,TJ,56074426
TS,58397387,TJ,58270369
TS,40212991,TJ,40094784
TS,39113821,TJ,39015064
TS,42610186,TJ,42521990
TS,42254729,TJ,42168489
TS,43516239,TJ,42975316
TS,41469430,TJ,41384004
TS,50673487,TJ,50583023
TS,46102602,TJ,45989223
TS,46555150,TJ,46465542
TS,28534730,TJ,28447745
TS,31469028,TJ,30956769
TS,51741050,TJ,51648565
TS,36123745,TJ,36030783
TS,47774464,TJ,47690069
TS,40098790,TJ,39989758
TS,34375422,TJ,34289088
TS,29047498,TJ,28961192
TS,42978418,TJ,42893288
TS,51747963,TJ,51661359
TS,26358995,TJ,26271733
TS,49777266,TJ,49693019
TS,12826890,TJ,12733298
TS,14613014,TJ,14522060
TS,36302692,TJ,36199209
TS,36777421,TJ,36553777
TS,41170035,TJ,40421870
TS,49601891,TJ,46650818
TS,49794749,TJ,49707931
TS,60988804,TJ,59925864
TS,76232024,TJ,76112076
TS,24291886,TJ,24201135
TS,45148308,TJ,45030697
TS,34458147,TJ,34372774
TS,44978881,TJ,44896534
TS,55330653,TJ,55238743
TS,74566848,TJ,74459224
TS,37869420,TJ,37777656
TS,22879483,TJ,22784238
TS,36913250,TJ,36825026
TS,61987101,TJ,60905819
TS,40987029,TJ,40898784
TS,38963572,TJ,38864485
TS,22375796,TJ,22289252
TS,36815660,TJ,36726973
TS,56251718,TJ,56159872
TS,33340892,TJ,33244796
TS,64594039,TJ,64496583
TS,43982565,TJ,43891485
TS,34956586,TJ,34852426
TS,35693144,TJ,35598134
TS,49343552,TJ,49258286
TS,47072642,TJ,46986972
TS,52586775,TJ,52503552
TS,51771676,TJ,51678323
TS,58348033,TJ,58241817
TS,26459612,TJ,26356059
TS,44983396,TJ,44877689
TS,33708722,TJ,33617206
TS,43060618,TJ,42970756
TS,50850502,TJ,50764272
TS,50302785,TJ,50217788
TS,55068235,TJ,54975390
TS,34909246,TJ,34801188
TS,45056490,TJ,44955993
TS,27075629,TJ,26989324
TS,44036806,TJ,43947140
TS,44049595,TJ,43961019
TS,31819511,TJ,31730666
TS,42103519,TJ,42010844
TS,51540546,TJ,51438144
TS,26452157,TJ,26364924
TS,36643182,TJ,36559211
TS,41768168,TJ,41673471
TS,45843325,TJ,45752455
TS,56704390,TJ,56607947
TS,63526492,TJ,63426512
TS,37197586,TJ,36813014
TS,48338458,TJ,47974784
TS,49017031,TJ,48856377
TS,46372819,TJ,45885475
TS,57659539,TJ,57540428
TS,49518813,TJ,49070589
TS,60818279,TJ,60061699
TS,53266932,TJ,53098056
TS,37447913,TJ,37355839
TS,45140427,TJ,45054272
TS,41221770,TJ,41135112
TS,49218310,TJ,49125984
TS,53476015,TJ,53339253
TS,49966427,TJ,49878289
TS,37477194,TJ,37342717
TS,35925499,TJ,35837380
TS,41614324,TJ,41528720
TS,45579362,TJ,45486498
TS,46848665,TJ,46768781
TS,49881130,TJ,49788918
TS,78154157,TJ,78051102
TS,42604055,TJ,42497476
TS,43836090,TJ,43742623
TS,38088618,TJ,37999519
TS,34335061,TJ,34250413
TS,35970555,TJ,35882749
TS,37636424,TJ,37529997
TS,40988659,TJ,40902105
TS,40443512,TJ,40351494
TS,67522544,TJ,67428818
TS,41715391,TJ,41615543
TS,41381965,TJ,41287839
TS,44963822,TJ,44872164
TS,54689211,TJ,54593566
TS,38585750,TJ,38482369
TS,46990506,TJ,46892372
TS,52719945,TJ,52636618
TS,48182420,TJ,48078858
TS,47061243,TJ,46969331
TS,59171671,TJ,59072679
TS,58930155,TJ,58839694
TS,28534619,TJ,28436479
TS,44798032,TJ,44697243
TS,24914675,TJ,24825879
TS,46514829,TJ,46427244
TS,46256246,TJ,46167497
TS,47015946,TJ,46933658
TS,49192511,TJ,49101200
TS,35921586,TJ,35824026
TS,43809320,TJ,43719212
TS,53941428,TJ,53855768
TS,37894402,TJ,37804164
TS,58548940,TJ,58447173
TS,39823572,TJ,39727472
TS,42256017,TJ,42169824
TS,37088737,TJ,36722864
TS,44097317,TJ,43994350
TS,45911978,TJ,45396452
TS,50335266,TJ,49973572
TS,57845792,TJ,57752922
TS,58770270,TJ,58683019
TS,64321466,TJ,64217405
TS,23955970,TJ,23865203
TS,47587339,TJ,47472531
TS,34461950,TJ,34345702
TS,47060413,TJ,46970958
TS,48482668,TJ,48396250
TS,58504444,TJ,58258591
TS,46795001,TJ,46704909
TS,29752433,TJ,29653659
TS,40906181,TJ,40816263
TS,32951112,TJ,32861158
TS,34890764,TJ,34799288
TS,55287728,TJ,55191538
TS,44815878,TJ,44727170
TS,58342115,TJ,58256607
TS,28926784,TJ,28835849
TS,48176329,TJ,48069081
TS,49095651,TJ,49012636
TS,45114594,TJ,45026325
TS,53150924,TJ,53058246
TS,48797841,TJ,48709281
TS,43917326,TJ,43826878
TS,22486855,TJ,22391195
TS,13169548,TJ,13086642
TS,38149071,TJ,38051521
TS,33371589,TJ,33283009
TS,46231438,TJ,46151357
TS,50389090,TJ,50283124
TS,38126738,TJ,37611123
TS,62115501,TJ,62029367
TS,64519830,TJ,64431449
TS,42788111,TJ,42685833
TS,34803117,TJ,34696115
TS,40487491,TJ,40401098
TS,42361091,TJ,42167420
TS,36812727,TJ,36726870
TS,38086023,TJ,37824472
TS,50877232,TJ,50795081
TS,14572367,TJ,14481322
TS,27841492,TJ,27753146
TS,37767376,TJ,37676088
TS,38728328,TJ,38638412
TS,52207658,TJ,52121446
TS,59264093,TJ,59166613
TS,56649278,TJ,56559685
TS,26056105,TJ,25964489
TS,29891274,TJ,29796754
TS,60875842,TJ,60777058
TS,40092378,TJ,40000573
TS,49686489,TJ,49601567
TS,43480623,TJ,43394936
TS,60223328,TJ,60141151
TS,36574624,TJ,36155145
TS,45776463,TJ,45665646
TS,49020317,TJ,48932584
TS,50568125,TJ,50479369
TS,52923478,TJ,52683986
TS,57272486,TJ,57188720
TS,61765657,TJ,61545996
TS,22377373,TJ,22208875
TS,32441495,TJ,32353280
TS,33400770,TJ,33312133
TS,41861291,TJ,41772358
TS,54000976,TJ,53913078
TS,52092641,TJ,52007868
TS,66754421,TJ,66651010
TS,37142266,TJ,37044497
TS,49432782,TJ,49341357
TS,43735681,TJ,43650660
TS,33276379,TJ,33186597
TS,44257371,TJ,44158499
TS,50975052,TJ,50889431
TS,61226730,TJ,61118929
TS,44497652,TJ,44400878
TS,51334735,TJ,51227143
TS,47079271,TJ,46993795
TS,49352777,TJ,49265317
TS,46393044,TJ,46309988
TS,43873246,TJ,43784382
TS,48901179,TJ,48811297
TS,31366241,TJ,31271164
TS,47869571,TJ,47775713
TS,47590398,TJ,47501476
TS,48228058,TJ,48139611
TS,61564468,TJ,61461499
TS,48127992,TJ,48032673
TS,48092624,TJ,47806216
TS,24752270,TJ,24666731
TS,28976583,TJ,28889927
TS,43581948,TJ,43491078
TS,56287514,TJ,56189721
TS,39592169,TJ,39506218
TS,44973495,TJ,44887426
TS,77996474,TJ,77886096
TS,24670869,TJ,24584317
TS,23807041,TJ,23717564
TS,40695095,TJ,40599975
TS,46271425,TJ,46168046
TS,52114479,TJ,52029644
TS,62729334,TJ,62631634
TS,18809764,TJ,18700478
TS,44151847,TJ,44069356
TS,48263282,TJ,48178192
TS,38271105,TJ,38179798
TS,41822600,TJ,41733311
TS,64112881,TJ,64024872
TS,22666508,TJ,22576467
TS,40218372,TJ,40102951
TS,46649276,TJ,46556384
TS,25984677,TJ,25898456
TS,50468215,TJ,50379517
TS,49413450,TJ,49322774
TS,32763917,TJ,32677306
TS,33472605,TJ,33379589
TS,44399942,TJ,44290199
TS,34767746,TJ,34678199
TS,50222286,TJ,50130736
TS,46243235,TJ,46154298
TS,50120989,TJ,50033663
TS,57885129,TJ,57788061
TS,63084693,TJ,62988091
TS,44487690,TJ,44377603
TS,47585674,TJ,47493300
TS,38911936,TJ,38816899
TS,30502965,TJ,30412667
TS,35923791,TJ,35837683
TS,45686271,TJ,45602017
TS,51324751,TJ,51232065
TS,43387375,TJ,43285063
TS,27806356,TJ,27718017
TS,37535693,TJ,37442187
TS,42576031,TJ,42486543
TS,38740934,TJ,38655701
TS,46583910,TJ,46497702
TS,52623914,TJ,52536739
TS,29172549,TJ,29087877
TS,45463551,TJ,45371556
TS,27734602,TJ,27647276
TS,54502369,TJ,54408201
TS,48433590,TJ,48350326
TS,55797037,TJ,55702505
TS,57407896,TJ,57292003
TS,15687132,TJ,15606366
TS,57737213,TJ,57641393
TS,53012520,TJ,52909783
TS,31225018,TJ,31130354
TS,39797879,TJ,39697731
TS,60701874,TJ,60601024
TS,50787139,TJ,50691291
TS,50557920,TJ,50451357
TS,41202383,TJ,41104354
TS,30514618,TJ,30429099
TS,40586221,TJ,40463412
TS,42021943,TJ,41925947
TS,35134564,TJ,35047055
TS,41919267,TJ,41817849
TS,18144044,TJ,18047202
TS,43930814,TJ,43825940
TS,40410500,TJ,39679122
TS,50563357,TJ,50475723
TS,45805808,TJ,45719695
TS,56187505,TJ,56104559
TS,50255242,TJ,50166395
TS,29511942,TJ,29424202
TS,45718064,TJ,45632726
TS,60742354,TJ,60645614
TS,39234072,TJ,39142961
TS,43069093,TJ,42982600
TS,39582652,TJ,39494993
TS,51421354,TJ,51333566
TS,26385614,TJ,26296191
TS,35820716,TJ,35707810
TS,45664724,TJ,45577610
TS,55594524,TJ,55507536
TS,40317961,TJ,40228659
TS,42795944,TJ,42704967
TS,52104168,TJ,52006240
TS,22307906,TJ,22170413
TS,47927779,TJ,47828624
TS,43637019,TJ,43523174
TS,40334767,TJ,40244539
TS,43389085,TJ,43285017
TS,58415869,TJ,58327182
TS,67126502,TJ,67034983
TS,35221787,TJ,35124773
TS,44036226,TJ,43950024
TS,36070243,TJ,35980552
TS,41427289,TJ,41337404
TS,62387637,TJ,62287113
TS,55852776,TJ,55748167
TS,45268382,TJ,45183639
TS,44646890,TJ,44514842
TS,41988914,TJ,41877483
TS,53897649,TJ,53804019
TS,36822881,TJ,36739887
TS,45248182,TJ,45158982
TS,46726099,TJ,46636453
TS,42291349,TJ,42192592
TS,46565374,TJ,46440614
TS,43322242,TJ,43236924
TS,43876438,TJ,43790998
TS,50844335,TJ,50742122
TS,46344521,TJ,46228253
TS,45565627,TJ,45479544
TS,55477881,TJ,55387733
TS,41267789,TJ,41157427
TS,33368257,TJ,33274240
TS,39144649,TJ,39051512
TS,46797234,TJ,46707494
TS,46073561,TJ,44862451
TS,48594196,TJ,48506361
TS,48860260,TJ,47252592
TS,42567006,TJ,42461017
TS,33949535,TJ,33861733
TS,45966232,TJ,45875785
TS,44916072,TJ,44828268
TS,40944015,TJ,40857672
TS,48484738,TJ,48393932
TS,44539398,TJ,44454712
TS,31995014,TJ,31898503
TS,46822986,TJ,46721542
TS,44580929,TJ,44496231
TS,56648523,TJ,56546874
TS,60375056,TJ,60078957
TS,49483574,TJ,49397214
TS,53535299,TJ,53449637
TS,48340712,TJ,47741865
TS,45515691,TJ,45285705
TS,57184575,TJ,57078471
TS,52198164,TJ,51890032
TS,55660897,TJ,55278749
TS,58208101,TJ,57152810
TS,61313058,TJ,61153090
TS,37685667,TJ,37594511
TS,38476761,TJ,38390127
TS,42094867,TJ,42015167
TS,44719607,TJ,44634961
TS,50878012,TJ,50784184
TS,55238768,TJ,55150557
TS,57434047,TJ,57337657
TS,26117343,TJ,26026008
TS,34621617,TJ,34531890
TS,46360988,TJ,46275143
TS,51461301,TJ,51370453
TS,47034209,TJ,46947527
TS,44329312,TJ,44248248
TS,61959938,TJ,61857580
TS,27006051,TJ,26915122
TS,43626319,TJ,43532024
TS,37206765,TJ,37122693
TS,38776568,TJ,38695426
TS,44367677,TJ,44284003
TS,64897811,TJ,64802893
TS,43085636,TJ,42998446
TS,32811864,TJ,32720534
TS,41351905,TJ,41265073
TS,52387248,TJ,52300300
TS,34237260,TJ,34150505
TS,57088604,TJ,56991767
TS,44700041,TJ,44611081
TS,48447421,TJ,48364830
TS,39690663,TJ,39589039
TS,35135569,TJ,35049980
TS,37711504,TJ,37625474
TS,41240335,TJ,41152185
TS,46396298,TJ,46308793
TS,52170544,TJ,52078321
TS,47301398,TJ,47215545
TS,31017903,TJ,30927123
TS,57897709,TJ,57797131
TS,54108121,TJ,54019833
TS,42808788,TJ,42722587
TS,47834580,TJ,47748574
TS,58261117,TJ,58173259
TS,53387545,TJ,53296721
TS,42369452,TJ,42268184
TS,38855566,TJ,38766358
TS,41842228,TJ,41736717
TS,43815243,TJ,43726270
TS,49628033,TJ,49537801
TS,44286994,TJ,44203379
TS,47300043,TJ,47210182
TS,33450227,TJ,33135245
TS,46067328,TJ,45979382
TS,47579917,TJ,47493862
TS,55851949,TJ,55752898
TS,54148628,TJ,54066643
TS,56260309,TJ,56175945
TS,58446046,TJ,58355854
TS,39774242,TJ,39629840
TS,49730797,TJ,49622062
TS,52090159,TJ,51987972
TS,48676319,TJ,48366134
TS,51084075,TJ,50997436
TS,55795909,TJ,55710649
TS,54125609,TJ,54039926
TS,31221973,TJ,31125065
TS,45429752,TJ,45329490
TS,34523877,TJ,34415622
TS,40719727,TJ,40629809
TS,47665626,TJ,47580284
TS,54415998,TJ,54332040
TS,49674860,TJ,49586086
TS,33583269,TJ,33492780
TS,30947359,TJ,30851110
TS,41381168,TJ,41298405
TS,56162688,TJ,56065774
TS,47755401,TJ,47674133
TS,61513957,TJ,61410653
TS,48618777,TJ,48530604
TS,35930045,TJ,35843664
TS,16804282,TJ,16709760
TS,47941652,TJ,47850916
TS,26340575,TJ,26229598
TS,45758495,TJ,45671724
TS,43441092,TJ,43354416
TS,56664823,TJ,56579909
TS,31526883,TJ,31419564
TS,47819085,TJ,47732885
TS,29835047,TJ,29742355
TS,42325131,TJ,42237183
TS,57224750,TJ,57139806
TS,55199698,TJ,55117385
TS,71432699,TJ,71333793
TS,14325538,TJ,14238891
TS,35707042,TJ,35622446
TS,30785737,TJ,30697603
TS,45541895,TJ,45453164
TS,56298411,TJ,56212799
TS,65250854,TJ,65161476
TS,76842067,TJ,76750786
TS,21493703,TJ,21411402
TS,48425570,TJ,48333680
TS,32643666,TJ,32562982
TS,16071692,TJ,15986227
TS,31613387,TJ,31525003
TS,49439120,TJ,49354563
TS,27744275,TJ,27664131
TS,45989140,TJ,45740586
TS,48393009,TJ,48306105
TS,50639794,TJ,50557855
TS,54483075,TJ,54389672
TS,54003789,TJ,53921860
TS,53701630,TJ,53617379
TS,57724620,TJ,57627954
TS,34232037,TJ,34139811
TS,34031670,TJ,33948044
TS,42540208,TJ,42456796
TS,48645246,TJ,48554070
TS,50120116,TJ,50036883
TS,59473456,TJ,59366547
TS,82370066,TJ,82279730
TS,17764663,TJ,17677034
TS,31406944,TJ,31325783
TS,50367000,TJ,50268754
TS,38169756,TJ,38086950
TS,47532142,TJ,47441291
TS,56823932,TJ,56726309
TS,15800749,TJ,15718073
TS,47511038,TJ,47427206
TS,67438754,TJ,67350340
TS,73908640,TJ,73801915
TS,56380681,TJ,56294090
TS,66215440,TJ,66115678
TS,20019652,TJ,19933257
TS,27986757,TJ,27901742
TS,46574703,TJ,46477058
TS,41551834,TJ,41464797
TS,45407606,TJ,45316695
TS,50760800,TJ,50674434
TS,45574156,TJ,45489561
TS,53818777,TJ,53732064
TS,58254508,TJ,58160622
TS,34988848,TJ,34538050
TS,42696048,TJ,42610083
TS,47068462,TJ,46978445
TS,53094321,TJ,52656877
TS,58004684,TJ,57914312
TS,70623621,TJ,70514944
TS,86940557,TJ,86849375
TS,12182570,TJ,12099351
TS,36869007,TJ,36782872
TS,42345416,TJ,42256742
TS,31086644,TJ,31001436
TS,50727710,TJ,50625905
TS,44042196,TJ,43946634
TS,40080021,TJ,39979376
TS,32654988,TJ,32569067
TS,27631170,TJ,27546870
TS,40322990,TJ,40238339
TS,60265465,TJ,60175500
TS,56645116,TJ,56561168
TS,51809827,TJ,51718212
TS,40949123,TJ,40835510
TS,35690061,TJ,35602091
TS,42683727,TJ,42577761
TS,42712639,TJ,42624306
TS,50892976,TJ,50793319
TS,50666490,TJ,50583665
TS,49089123,TJ,49001615
TS,29145815,TJ,29009642
TS,38939478,TJ,38856226
TS,44991236,TJ,44908583
TS,52171087,TJ,52087493
TS,43890840,TJ,43805477
TS,42310993,TJ,42225607
TS,60095083,TJ,59997384
TS,41380493,TJ,41263897
TS,36419732,TJ,36328478
TS,46087878,TJ,46001806
TS,44782565,TJ,44695277
TS,48172566,TJ,48086846
TS,47185133,TJ,47095152
TS,48682052,TJ,48588973
TS,44077607,TJ,43726086
TS,33141175,TJ,33058032
TS,41300466,TJ,41214210
TS,49799004,TJ,49704364
TS,44594840,TJ,44501440
TS,30049174,TJ,29960173
TS,45167238,TJ,45083853
TS,32812762,TJ,32722432
TS,38339839,TJ,38247763
TS,51333292,TJ,51225857
TS,42472259,TJ,42386093
TS,51033977,TJ,50945222
TS,43145393,TJ,43060000
TS,44985332,TJ,44900858
TS,35908186,TJ,35816839
TS,44559510,TJ,44467173
TS,47233877,TJ,47148811
TS,48217009,TJ,48130571
TS,57708489,TJ,57611489
TS,49527608,TJ,49444485
TS,57471367,TJ,57380103
TS,40060949,TJ,39969805
TS,41806557,TJ,41724413
TS,48954560,TJ,48874228
TS,38962631,TJ,38878265
TS,55878398,TJ,55779268
TS,45923572,TJ,45835782
TS,47042479,TJ,46956897
TS,30239406,TJ,30141817
TS,31368454,TJ,30157030
TS,44319205,TJ,44237853
TS,50377609,TJ,50290002
TS,44518353,TJ,44431188
TS,42396332,TJ,42311069
TS,57659532,TJ,57566765
TS,41967135,TJ,41877885
TS,47230126,TJ,47108279
TS,46765180,TJ,45743717
TS,51746844,TJ,51660451
TS,56617316,TJ,56513991
TS,55888209,TJ,55318743
TS,54633071,TJ,54353126
TS,41335119,TJ,41221146
TS,35170893,TJ,35077410
TS,37801673,TJ,37712390
TS,36718451,TJ,36632440
TS,46961534,TJ,46879422
TS,49265855,TJ,49179201
TS,56655665,TJ,56571893
TS,13504318,TJ,13406492
TS,11024458,TJ,10941221
TS,20866773,TJ,20778543
TS,52369432,TJ,52277132
TS,37711644,TJ,37626380
TS,51068136,TJ,50983124
TS,53323909,TJ,53239796
TS,60288185,TJ,60199838
TS,59246363,TJ,59162722
TS,17841810,TJ,17753462
TS,35278838,TJ,35185605
TS,34248256,TJ,34164368
TS,49469865,TJ,49386549
TS,49920873,TJ,49833817
TS,44576647,TJ,44491880
TS,40356351,TJ,40268365
TS,59562578,TJ,59471549
TS,11051165,TJ,10957229
TS,23253079,TJ,23160918
TS,44039297,TJ,43950585
TS,47496772,TJ,46326859
TS,49579281,TJ,49492539
TS,38622336,TJ,38540012
TS,54410605,TJ,54304534
TS,79605116,TJ,79509863
TS,23690008,TJ,23601808
TS,35122702,TJ,35033979
TS,39550530,TJ,39463767
TS,34748669,TJ,34660985
TS,55263541,TJ,55172905
TS,26215253,TJ,26129905
TS,25914026,TJ,25826908
TS,37303419,TJ,37197990
TS,30342002,TJ,30255553
TS,37823384,TJ,37736967
TS,42177072,TJ,42091143
TS,64978274,TJ,64892015
TS,55707219,TJ,55612335
TS,26828843,TJ,26733323
TS,46805003,TJ,46709569
TS,29236606,TJ,29146425
TS,41220781,TJ,41133083
TS,44353905,TJ,44264102
TS,47219125,TJ,47127886
TS,55949407,TJ,55860749
TS,28998022,TJ,28701017
TS,39988031,TJ,39891937
TS,47236780,TJ,38942823
TS,56891362,TJ,56800580
TS,59517331,TJ,58559443
TS,64709637,TJ,64577831
TS,66706610,TJ,66615510
TS,26719726,TJ,26576337
TS,27154380,TJ,27066437
TS,27623459,TJ,27537279
TS,34089281,TJ,33991185
TS,56349371,TJ,56255477
TS,53587517,TJ,53500588
TS,66092665,TJ,65991795
TS,34808150,TJ,34709093
TS,38251417,TJ,38165906
TS,47388387,TJ,47292459
TS,40185229,TJ,40096475
TS,43001601,TJ,42918305
TS,58407098,TJ,57928730
TS,52965429,TJ,52883206
TS,33821997,TJ,33733880
TS,23931901,TJ,23827643
TS,54437347,TJ,54330516
TS,53915502,TJ,53827368
TS,40576640,TJ,40489477
TS,50132139,TJ,50037728
TS,52812077,TJ,52725638
TS,50727284,TJ,50619954
TS,30779451,TJ,30694277
TS,43623132,TJ,43538545
TS,34963180,TJ,34873169
TS,46238517,TJ,46153028
TS,53062956,TJ,52975800
TS,45687234,TJ,45588291
TS,42668404,TJ,42557134
TS,41855562,TJ,41763012
TS,49462727,TJ,49375154
TS,48157743,TJ,48070642
TS,48331841,TJ,48251575
TS,58075407,TJ,57976280
TS,53401390,TJ,53289098
TS,33817697,TJ,32697674
TS,42664708,TJ,38563703
TS,61792566,TJ,61683081
TS,53024315,TJ,51900410
TS,52648140,TJ,51522757
TS,45344028,TJ,44180428
TS,62642258,TJ,61491028
TS,44249795,TJ,44131506
TS,40516696,TJ,40424201
TS,44295287,TJ,44190934
TS,39678877,TJ,39597128
TS,42331348,TJ,42247535
TS,44905781,TJ,44820929
TS,44311973,TJ,44227041
TS,23636490,TJ,23537750
TS,52631949,TJ,52534492
TS,54251505,TJ,54124750
TS,62226208,TJ,62123287
TS,56862723,TJ,56781907
TS,60852945,TJ,60759494
TS,64209934,TJ,64123672
TS,22439112,TJ,22331230
TS,31481691,TJ,31383495
TS,38460379,TJ,38367241
TS,45642411,TJ,45551362
TS,45741482,TJ,45642289
TS,51565418,TJ,51472056
TS,60356627,TJ,60270032
TS,82248495,TJ,82145605
TS,37687362,TJ,37595506
TS,15560567,TJ,15472216
TS,62215372,TJ,62117903
TS,53077433,TJ,52990075
TS,47711165,TJ,47619039
TS,53682723,TJ,53598845
TS,40803240,TJ,40705666
TS,28214420,TJ,28094846
TS,43208831,TJ,43118157
TS,48031958,TJ,47775518
TS,53690989,TJ,53607078
TS,55781302,TJ,55683267
TS,61024596,TJ,60926647
TS,55521492,TJ,55435388
TS,27580281,TJ,27486548
TS,30245032,TJ,30160047
TS,42487078,TJ,42401497
TS,41615204,TJ,41529835
TS,53224994,TJ,53137577
TS,59346089,TJ,59258779
TS,62476547,TJ,62376824
TS,40889933,TJ,40788807
TS,29383068,TJ,29294912
TS,55777205,TJ,55658202
TS,43012819,TJ,42922310
TS,42638499,TJ,42550662
TS,39906226,TJ,39820507
TS,44783033,TJ,44697991
TS,30718636,TJ,30581314
TS,36373664,TJ,36277247
TS,36701178,TJ,36603429
TS,56815717,TJ,56709124
TS,48865888,TJ,48775910
TS,52836205,TJ,52748343
TS,67357976,TJ,67264810
TS,44370612,TJ,44266672
TS,20017156,TJ,19925342
TS,51026633,TJ,50932912
TS,36426252,TJ,36340027
TS,42328786,TJ,42242901
TS,42786733,TJ,42691237
TS,46817135,TJ,46725713
TS,39793834,TJ,39677885
TS,32476877,TJ,32388922
TS,44909499,TJ,44537149
TS,51420816,TJ,51332561
TS,56464085,TJ,56350133
TS,56184832,TJ,56101002
TS,65339126,TJ,65228694
TS,27187644,TJ,26868944
TS,36996909,TJ,36902384
TS,51965901,TJ,51874425
TS,44631060,TJ,44546692
TS,60826693,TJ,60723541
TS,38793940,TJ,38709515
TS,41716620,TJ,41596166
TS,91909800,TJ,91825339
TS,33686025,TJ,33595254
TS,40149209,TJ,40037074
TS,44356755,TJ,44272719
TS,22476876,TJ,22386980
TS,56221326,TJ,56109349
TS,11841037,TJ,11751716
TS,42053916,TJ,41954350
TS,22867634,TJ,22739270
TS,39299172,TJ,39201376
TS,45844612,TJ,45753159
TS,46728351,TJ,46642983
TS,53295180,TJ,53209473
TS,26109190,TJ,26015192
TS,36733179,TJ,36647212
TS,48461712,TJ,48365573
TS,103561416,TJ,103476369
TS,36200150,TJ,36117438
TS,63691862,TJ,63586685
TS,41024656,TJ,40930007
TS,42226468,TJ,42126044
TS,34012486,TJ,33924490
TS,35765320,TJ,35677293
TS,40411385,TJ,40330203
TS,42875232,TJ,42780862
TS,51600979,TJ,51515731
TS,46512370,TJ,46424148
TS,27843619,TJ,27745984
TS,49230229,TJ,49127095
TS,45496577,TJ,45413507
TS,44469841,TJ,44382807
TS,42913972,TJ,42832236
TS,46539238,TJ,46454371
TS,61528727,TJ,61434250
TS,34250009,TJ,34149468
TS,50380258,TJ,50278778
TS,40791343,TJ,40703053
TS,39342095,TJ,39258930
TS,34261575,TJ,34174833
TS,46391015,TJ,46300821
TS,69694735,TJ,69596795
TS,23614914,TJ,23523760
TS,26276101,TJ,26192781
TS,30548863,TJ,30460022
TS,34290525,TJ,34193231
TS,37560687,TJ,37448572
TS,47744292,TJ,47650740
TS,44742197,TJ,44658694
TS,47232034,TJ,46988166
TS,55069494,TJ,54964739
TS,51869605,TJ,51787130
TS,56356389,TJ,56272001
TS,28410441,TJ,28309903
TS,43759179,TJ,43647208
TS,41852370,TJ,41732203
TS,36617413,TJ,36532649
TS,46485611,TJ,46399464
TS,48982036,TJ,48889801
TS,46959693,TJ,46873448
TS,22232307,TJ,22142767
TS,34419379,TJ,34337390
TS,47488717,TJ,47385913
