TS,29589182,TJ,29468246
TS,25295600,TJ,25169030
TS,24416233,TJ,24281124
TS,25421198,TJ,25285330
TS,31455286,TJ,31326000
TS,22672168,TJ,22544510
TS,27761550,TJ,27628676
TS,26379839,TJ,26262681
TS,22782813,TJ,22652356
TS,30013392,TJ,29880033
TS,25980084,TJ,25859026
TS,21445753,TJ,21314360
TS,19530176,TJ,19375711
TS,25228961,TJ,25090827
TS,15056538,TJ,14920548
TS,22496058,TJ,22377077
TS,31442771,TJ,31314404
TS,13722104,TJ,13604379
TS,21754421,TJ,21640060
TS,28259331,TJ,28128761
TS,14262904,TJ,14141197
TS,21880149,TJ,21755624
TS,28892685,TJ,28765922
TS,21200942,TJ,21067487
TS,20569989,TJ,20454528
TS,21163009,TJ,21041119
TS,21315305,TJ,21192162
TS,21349086,TJ,21226744
TS,24205133,TJ,24081339
TS,21405599,TJ,21275263
TS,11906342,TJ,11792773
TS,21548027,TJ,21431003
TS,19171524,TJ,19046173
TS,21590218,TJ,21470688
TS,27249572,TJ,27127944
TS,22255810,TJ,22121216
TS,30078272,TJ,29920998
TS,28548397,TJ,28427293
TS,25142707,TJ,24990806
TS,19391858,TJ,19271970
TS,22318879,TJ,22195814
TS,18031867,TJ,17902297
TS,24844536,TJ,24709624
TS,28635992,TJ,28505065
TS,19240195,TJ,19107084
TS,16599550,TJ,16443175
TS,28229655,TJ,28093382
TS,16617229,TJ,16487696
TS,15515840,TJ,15393844
TS,8655498,TJ,8543276
TS,19728785,TJ,19587120
TS,27786551,TJ,27672068
TS,16046860,TJ,15901011
TS,21975116,TJ,21863226
TS,18884627,TJ,18771288
TS,19339121,TJ,19222884
TS,18792157,TJ,18656349
TS,26172367,TJ,26048601
TS,21177344,TJ,21064717
TS,25757549,TJ,25639034
TS,29341276,TJ,29225888
TS,27497870,TJ,27379023
TS,26285199,TJ,26151894
TS,28621468,TJ,28497631
TS,27113921,TJ,26988192
TS,8874904,TJ,8758670
TS,21725349,TJ,21601390
TS,28558887,TJ,28411922
TS,8823496,TJ,8692553
TS,10574071,TJ,10450048
TS,26678382,TJ,26552399
TS,28179273,TJ,28057719
TS,24551788,TJ,24411520
TS,22477289,TJ,22301939
TS,24399143,TJ,24275129
TS,27149530,TJ,26995864
TS,35147377,TJ,35003860
TS,23661435,TJ,23543990
TS,23617014,TJ,23489658
TS,28144976,TJ,28021182
TS,28356453,TJ,28215003
TS,21938822,TJ,21818489
TS,27908651,TJ,27768228
TS,25559083,TJ,25446710
TS,24892560,TJ,24755618
TS,19353685,TJ,19232917
TS,28017938,TJ,27888299
TS,23284161,TJ,23165393
TS,26723922,TJ,26609279
TS,29470986,TJ,29354876
TS,21812152,TJ,21653317
TS,26300400,TJ,26175063
TS,30029781,TJ,29902916
TS,24929781,TJ,24774586
TS,26044039,TJ,25539596
TS,32493937,TJ,32367917
TS,18112108,TJ,17972763
TS,17957305,TJ,17839314
TS,8716422,TJ,8589348
TS,10465418,TJ,10344990
TS,27138626,TJ,26988765
TS,26644215,TJ,26524691
TS,24541693,TJ,24415219
TS,28846371,TJ,28715392
TS,28223367,TJ,28112748
TS,21403722,TJ,21276967
TS,25269257,TJ,25111853
TS,29790709,TJ,29649038
TS,19395675,TJ,19274568
TS,25583943,TJ,25457804
TS,30685537,TJ,30553295
TS,14769883,TJ,14649782
TS,24012687,TJ,23869994
TS,30819023,TJ,30684654
TS,23188771,TJ,22722796
TS,22806123,TJ,22676187
TS,31933947,TJ,31779861
TS,21197001,TJ,21072265
TS,24970172,TJ,24844649
TS,31235813,TJ,29512226
TS,24621211,TJ,24487094
TS,27241076,TJ,27119051
TS,30781943,TJ,30647248
TS,26158537,TJ,26022520
TS,27444040,TJ,27316120
TS,31171889,TJ,31023452
TS,27204049,TJ,27068293
TS,31527488,TJ,31383775
TS,30877303,TJ,30755385
TS,21690802,TJ,21543758
TS,26425894,TJ,26282112
TS,27375248,TJ,27247786
TS,19366798,TJ,19246065
TS,22581599,TJ,22456431
TS,28077929,TJ,27936273
TS,23998964,TJ,23856904
TS,16090265,TJ,15970929
TS,23172020,TJ,23037056
TS,21129942,TJ,20989090
TS,17158485,TJ,17036833
TS,22868230,TJ,22742897
TS,18467366,TJ,18343495
TS,23245806,TJ,23123436
TS,29022583,TJ,28887750
TS,14966689,TJ,14795399
TS,12347190,TJ,12226659
TS,21411071,TJ,21276581
TS,28571279,TJ,28442834
TS,24628417,TJ,24501035
TS,20595564,TJ,20437143
TS,19801891,TJ,19683009
TS,24647466,TJ,24530227
TS,24705414,TJ,24568983
TS,26512025,TJ,26384270
TS,14539463,TJ,14423419
TS,21123165,TJ,20998526
TS,26540074,TJ,26417177
TS,30821499,TJ,30695553
TS,21859873,TJ,21721474
TS,18395490,TJ,18261522
TS,19005557,TJ,18880287
TS,18845828,TJ,18730223
TS,22566056,TJ,22441601
TS,28125437,TJ,28000252
TS,22845123,TJ,22714403
TS,24866728,TJ,24740706
TS,30281768,TJ,30140384
TS,25754528,TJ,25615578
TS,29777755,TJ,29648675
TS,26949068,TJ,26830708
TS,16885672,TJ,16759925
TS,23897352,TJ,23781247
TS,30295568,TJ,30159072
TS,17328758,TJ,17204026
TS,23646261,TJ,23527717
TS,30144320,TJ,30006996
TS,21631718,TJ,21504375
TS,15797109,TJ,15684995
TS,28483509,TJ,28350430
TS,26585092,TJ,26463113
TS,26665774,TJ,26484269
TS,30923790,TJ,30790198
TS,17698091,TJ,17534399
TS,26680777,TJ,26548363
TS,29347971,TJ,29213128
TS,10591513,TJ,10479568
TS,25630870,TJ,25483208
TS,27761816,TJ,27627339
TS,22056091,TJ,21929076
TS,23441338,TJ,23304701
TS,17231186,TJ,17104774
TS,23175941,TJ,23048280
TS,20783295,TJ,20662797
TS,22545579,TJ,22427940
TS,17409251,TJ,17289473
TS,21384521,TJ,21271685
TS,27657087,TJ,27523325
TS,25024508,TJ,24900020
TS,28982460,TJ,28851817
TS,28370779,TJ,28186635
TS,16281874,TJ,16169680
TS,27225287,TJ,27094496
TS,29800649,TJ,29649819
TS,9438927,TJ,9319691
TS,24917689,TJ,24802014
TS,14408952,TJ,14293066
TS,29766346,TJ,29642457
TS,22210313,TJ,22073583
TS,28956260,TJ,28781231
TS,28640650,TJ,28524299
TS,20655184,TJ,20523412
TS,19829947,TJ,19707058
TS,15380097,TJ,15262992
TS,15167718,TJ,15049205
TS,27428437,TJ,27304530
TS,28419653,TJ,28287788
TS,22447628,TJ,22318287
TS,15674056,TJ,15547779
TS,28905110,TJ,28782932
TS,20498785,TJ,20385683
TS,29079899,TJ,28942297
TS,31353959,TJ,31227304
TS,16724814,TJ,16592387
TS,23561695,TJ,23432611
TS,28166354,TJ,28038102
TS,9042625,TJ,8910321
TS,22698392,TJ,22568403
TS,24871135,TJ,24729947
TS,31232539,TJ,31094106
TS,19137163,TJ,18982152
TS,26882273,TJ,26708043
TS,20189430,TJ,20073318
TS,20551690,TJ,20437148
TS,22503080,TJ,22363986
TS,28583776,TJ,28442210
TS,18174715,TJ,18038784
TS,22631363,TJ,22509149
TS,25730571,TJ,25597468
TS,22612604,TJ,22471898
TS,17223140,TJ,17105938
TS,17604953,TJ,17485479
TS,16620562,TJ,16504882
TS,25177809,TJ,25050671
TS,27350802,TJ,27223644
TS,15376535,TJ,15261469
TS,20535827,TJ,20407277
TS,28321205,TJ,28195695
TS,8655569,TJ,8530111
TS,22970199,TJ,22841702
TS,29112274,TJ,28948461
TS,15147979,TJ,15002863
TS,15429061,TJ,15299042
TS,27087432,TJ,26926981
TS,25023112,TJ,24897752
TS,17071276,TJ,16940192
TS,26427953,TJ,26285111
TS,27933127,TJ,27800036
TS,25708039,TJ,25559611
TS,22516945,TJ,22388098
TS,18751176,TJ,18621303
TS,26333065,TJ,26157899
TS,25982074,TJ,25865368
TS,27853230,TJ,27699498
TS,23883253,TJ,23752622
TS,27725225,TJ,27582841
TS,25146859,TJ,25025200
TS,19338064,TJ,19217614
TS,28052552,TJ,27926504
TS,25144049,TJ,25019885
TS,17086424,TJ,16944868
TS,26752600,TJ,26628302
TS,30175577,TJ,30043880
TS,16533179,TJ,16412427
TS,24695839,TJ,24565795
TS,15730691,TJ,15613883
TS,21705228,TJ,21577389
TS,22391507,TJ,22262703
TS,19011947,TJ,18894317
TS,16848561,TJ,16717714
TS,18459115,TJ,18337553
TS,28140372,TJ,28009483
TS,14596986,TJ,14476543
TS,24723922,TJ,24592368
TS,21640429,TJ,21471319
TS,21647210,TJ,21501561
TS,27348269,TJ,27216697
TS,19237476,TJ,19102774
TS,21817881,TJ,21693157
TS,27490380,TJ,27360862
TS,30116760,TJ,29992605
TS,17940509,TJ,17821373
TS,24844020,TJ,24682742
TS,27226435,TJ,27094604
TS,20842641,TJ,20708764
TS,20896397,TJ,20765766
TS,19796852,TJ,19681347
TS,23469766,TJ,23332114
TS,17218118,TJ,17092587
TS,20942224,TJ,20828582
TS,14825235,TJ,14682086
TS,22988925,TJ,22817320
TS,28297426,TJ,28179576
TS,17432184,TJ,17316138
TS,27762882,TJ,27642832
TS,27191348,TJ,27069716
TS,21927589,TJ,21811546
TS,27919412,TJ,27795295
TS,29452782,TJ,29323998
TS,18498134,TJ,18373809
TS,23050671,TJ,22928226
TS,30362756,TJ,30239746
TS,23276724,TJ,23074673
TS,17841326,TJ,17727310
TS,23882796,TJ,23758982
TS,11643784,TJ,11525109
TS,21096686,TJ,20957299
TS,28015723,TJ,27894645
TS,27241021,TJ,27060215
TS,32798858,TJ,32679627
TS,35250149,TJ,35118647
TS,28358324,TJ,28192383
TS,36340602,TJ,36208861
TS,39157164,TJ,39019748
TS,26518755,TJ,26385980
TS,25326736,TJ,25200568
TS,28646799,TJ,28509665
TS,19723479,TJ,19601063
TS,27026523,TJ,26829595
TS,23019290,TJ,22908204
TS,15886596,TJ,15750402
TS,23001578,TJ,22883469
TS,28797290,TJ,28659828
TS,27569085,TJ,27460239
TS,27438857,TJ,27325613
TS,25537635,TJ,25414718
TS,24426689,TJ,24178593
TS,27902002,TJ,27771089
TS,29084083,TJ,28912445
TS,22347052,TJ,22213841
TS,23034276,TJ,22917963
TS,29315079,TJ,29178286
TS,21736770,TJ,21624111
TS,27118553,TJ,26999564
TS,28137997,TJ,28016448
TS,19781388,TJ,19660859
TS,27081199,TJ,26950759
TS,23819168,TJ,23702849
TS,20909156,TJ,20786455
TS,27834567,TJ,27718950
TS,22581618,TJ,22473493
TS,23734302,TJ,23579322
TS,24285638,TJ,24146459
TS,29631291,TJ,29502302
TS,16404928,TJ,16285466
TS,25665706,TJ,25543576
TS,29586713,TJ,29457515
TS,16534001,TJ,16012837
TS,24703842,TJ,24386435
TS,24392436,TJ,24272496
TS,24112592,TJ,23975534
TS,18062852,TJ,17933496
TS,21628345,TJ,21488706
TS,22492029,TJ,22368623
TS,29485050,TJ,29356300
TS,26330528,TJ,26209989
TS,19276408,TJ,19162218
TS,24424094,TJ,24305523
TS,29228453,TJ,29103955
TS,22138498,TJ,22003218
TS,28247164,TJ,28104177
TS,28602796,TJ,28455804
TS,18195546,TJ,18067707
TS,29309134,TJ,29168196
TS,27024579,TJ,26899353
TS,22743389,TJ,22603284
TS,20135629,TJ,20019353
TS,20112549,TJ,19985878
TS,20335530,TJ,20187797
TS,27126652,TJ,26980280
TS,28661001,TJ,28519016
TS,17695687,TJ,17568645
TS,25880224,TJ,25768543
TS,29346474,TJ,29223403
TS,23624091,TJ,23501041
TS,17509669,TJ,17396776
TS,20232542,TJ,20117004
TS,19491841,TJ,19355102
TS,26408780,TJ,26273919
TS,29342287,TJ,29198454
TS,9456220,TJ,9277748
TS,12109901,TJ,11982015
TS,28853435,TJ,28735151
TS,27610765,TJ,27454557
TS,9094502,TJ,8968660
TS,22367503,TJ,22230586
TS,27758701,TJ,27613535
TS,15102212,TJ,14979733
TS,17469998,TJ,17353908
TS,24444584,TJ,24319244
TS,30772625,TJ,30605519
TS,13220227,TJ,13086740
TS,27092521,TJ,26970702
TS,26092774,TJ,25969047
TS,21061072,TJ,20943783
TS,17135916,TJ,17024210
TS,28364674,TJ,28238109
TS,16100333,TJ,15968390
TS,27365003,TJ,27228470
TS,29583038,TJ,28945032
TS,22141210,TJ,22001793
TS,20511070,TJ,20389337
TS,19996808,TJ,19874437
TS,17362384,TJ,17221734
TS,27076795,TJ,26941736
TS,23556837,TJ,23429399
TS,23742897,TJ,23607993
TS,26576377,TJ,26447224
TS,34032962,TJ,33866793
TS,27758745,TJ,27609271
TS,23033973,TJ,22914229
TS,29700055,TJ,29580412
TS,24209520,TJ,24090582
TS,21983650,TJ,21862497
TS,22368731,TJ,22240627
TS,21216540,TJ,21097592
TS,21458385,TJ,21337738
TS,30441723,TJ,30280310
TS,23026007,TJ,22908900
TS,19890436,TJ,19751131
TS,21037659,TJ,20917992
TS,21407199,TJ,21269278
TS,23050828,TJ,22909692
TS,29414575,TJ,29251008
TS,21916858,TJ,21778199
TS,25463637,TJ,25338937
TS,31081755,TJ,30960915
TS,21425615,TJ,21291933
TS,18358576,TJ,18230708
TS,23966058,TJ,23848119
TS,18561690,TJ,18445051
TS,28054837,TJ,27925276
TS,24662786,TJ,24547814
TS,20558529,TJ,20429066
TS,29046734,TJ,28790909
TS,23153464,TJ,23004610
TS,22733645,TJ,22612184
TS,21152287,TJ,21031511
TS,22390428,TJ,22262666
TS,20337161,TJ,20214295
TS,30376097,TJ,30235698
TS,29349328,TJ,29219811
TS,9264237,TJ,9119051
TS,8663546,TJ,8534040
TS,14541168,TJ,14414163
TS,17460899,TJ,17343583
TS,13453046,TJ,13316519
TS,14736211,TJ,14594360
TS,13258312,TJ,13142780
TS,21538260,TJ,21403921
TS,26233426,TJ,26114084
TS,33896298,TJ,33767836
TS,16458440,TJ,16337611
TS,29184974,TJ,29049021
TS,28415116,TJ,28299623
TS,18322205,TJ,18163370
TS,16636402,TJ,16522373
TS,23026072,TJ,22898489
TS,8944536,TJ,8826124
TS,22085709,TJ,21960190
TS,16883711,TJ,16754506
TS,29799597,TJ,29625664
TS,18153794,TJ,18009543
TS,31068181,TJ,30892515
TS,30928213,TJ,30792229
TS,17648967,TJ,17516829
TS,27682370,TJ,27553478
TS,30907364,TJ,30756338
TS,23030936,TJ,22884550
TS,19503411,TJ,19372440
TS,23557081,TJ,23413669
TS,22113708,TJ,21989191
TS,22187257,TJ,22061405
TS,29884381,TJ,29723704
TS,25328321,TJ,25205427
TS,22264014,TJ,22147067
TS,25676214,TJ,25546983
TS,24917832,TJ,24767754
TS,22968769,TJ,22850943
TS,27436469,TJ,27269038
TS,23410630,TJ,23282903
TS,23126028,TJ,23005667
TS,30617533,TJ,30499836
TS,20797655,TJ,20642703
TS,29280555,TJ,29156908
TS,28589237,TJ,28467277
TS,22397370,TJ,22267379
TS,28166311,TJ,27859991
TS,29377575,TJ,29239080
TS,22815800,TJ,22688845
TS,17681761,TJ,17566445
TS,21772188,TJ,21649938
TS,18877741,TJ,18732635
TS,22256352,TJ,22126495
TS,27964224,TJ,27850116
TS,19204006,TJ,19094574
TS,20270530,TJ,20146825
TS,28336129,TJ,28200738
TS,21667036,TJ,21537926
TS,26329094,TJ,26199951
TS,33222491,TJ,32999620
TS,22213598,TJ,22084524
TS,21511004,TJ,21392801
TS,30425257,TJ,30300490
TS,17439550,TJ,17303441
TS,18082117,TJ,17942511
TS,28390357,TJ,28271440
TS,24484342,TJ,24351485
TS,19416551,TJ,19297924
TS,22617920,TJ,22474044
TS,12238363,TJ,12118972
TS,27532162,TJ,27406408
TS,28014964,TJ,27875743
TS,28100277,TJ,27964699
TS,30212478,TJ,30095378
TS,36391541,TJ,36223767
TS,32604829,TJ,32469678
TS,32873624,TJ,32731406
TS,35134631,TJ,34668747
TS,9348680,TJ,9153009
TS,9556951,TJ,9401681
TS,22600458,TJ,22435775
TS,29010592,TJ,28884364
TS,22376121,TJ,22263380
TS,22994719,TJ,22878929
TS,31035883,TJ,30899830
TS,21013037,TJ,20866807
TS,28781183,TJ,28650563
TS,30512479,TJ,30349766
TS,27915764,TJ,27771560
TS,26581110,TJ,26424612
TS,30943444,TJ,30818255
TS,23998481,TJ,23420298
TS,28452100,TJ,28321538
TS,27139472,TJ,27008866
TS,15334146,TJ,15206538
TS,25718423,TJ,25594974
TS,24454440,TJ,24333511
TS,21731538,TJ,21562485
TS,21291245,TJ,21168637
TS,30251156,TJ,30101223
TS,19609256,TJ,19484868
TS,24016335,TJ,23891775
TS,29624982,TJ,29491953
TS,18824059,TJ,18675394
TS,20800633,TJ,20683131
TS,28407730,TJ,28276905
TS,24340839,TJ,24198364
TS,21047524,TJ,20902894
TS,14837635,TJ,14711276
TS,19789451,TJ,19674488
TS,27400042,TJ,27266554
TS,26854133,TJ,26731435
TS,18966359,TJ,18836762
TS,24072805,TJ,23944295
TS,29520647,TJ,29389254
TS,19802878,TJ,19672001
TS,22789158,TJ,22670067
TS,28123350,TJ,27988333
TS,20577992,TJ,20452620
TS,26027113,TJ,25909827
TS,30316748,TJ,30146265
TS,23753298,TJ,23614529
TS,19516492,TJ,19389980
TS,14850017,TJ,14723003
TS,17182463,TJ,17041981
TS,25358203,TJ,25229795
TS,27551451,TJ,27433726
TS,25278839,TJ,25102092
TS,16334168,TJ,16210764
TS,21602967,TJ,21479718
TS,20463878,TJ,20341997
TS,28420491,TJ,28295415
TS,26844935,TJ,26711289
TS,21706965,TJ,21582095
TS,29253914,TJ,29126470
TS,28308428,TJ,28189432
TS,20107710,TJ,19978026
TS,21863010,TJ,21728902
TS,28492855,TJ,28347080
TS,21553575,TJ,21417442
TS,23167241,TJ,23037491
TS,29192888,TJ,29061063
TS,10961453,TJ,10840778
TS,21276504,TJ,21157034
TS,27851737,TJ,27710342
TS,17876799,TJ,17741047
TS,26042907,TJ,25906654
TS,21644083,TJ,21483002
TS,17341041,TJ,17217746
TS,24469659,TJ,24352077
TS,29930148,TJ,29801244
TS,23009451,TJ,22876311
TS,28378266,TJ,28246146
TS,25824267,TJ,25702702
TS,15203906,TJ,15068848
TS,22516410,TJ,22391155
TS,27705290,TJ,27564310
TS,16333814,TJ,16209777
TS,22438193,TJ,22315792
TS,28117026,TJ,27991993
TS,22078018,TJ,21929619
TS,27703011,TJ,27571947
TS,31297520,TJ,31150258
TS,28056151,TJ,27896546
TS,29067711,TJ,28892467
TS,34141971,TJ,33947244
TS,22981247,TJ,22827681
TS,29952068,TJ,29800936
TS,29048185,TJ,28916042
TS,29145844,TJ,28983167
TS,29004778,TJ,28870227
TS,26935545,TJ,26808222
TS,24679179,TJ,24545196
TS,23583058,TJ,23464444
TS,29899589,TJ,29768868
TS,17557874,TJ,17428955
TS,28707333,TJ,28564415
TS,32435341,TJ,32297463
TS,8912539,TJ,8769168
TS,14922563,TJ,14727345
TS,18892100,TJ,18769179
TS,8439990,TJ,8317095
TS,21419953,TJ,21277207
TS,26002370,TJ,25881054
TS,30051513,TJ,29928866
TS,19482613,TJ,19357464
TS,22670394,TJ,22545563
TS,28724142,TJ,28581758
TS,25536723,TJ,24283958
TS,29186215,TJ,29032762
TS,35534798,TJ,35401753
TS,18415737,TJ,18277924
TS,22375174,TJ,22258652
TS,28125378,TJ,27986101
TS,20834228,TJ,20695107
TS,19536730,TJ,19418404
TS,23556462,TJ,23428283
TS,8800883,TJ,8673207
TS,13978767,TJ,13854568
TS,23198000,TJ,23078838
TS,11782305,TJ,11663046
TS,8800217,TJ,8671491
TS,22342311,TJ,22207264
TS,27870471,TJ,27736456
TS,12986481,TJ,12865883
TS,19239281,TJ,19117468
TS,19297742,TJ,19184977
TS,27538356,TJ,27382756
TS,22191571,TJ,22064820
TS,27576611,TJ,27457411
TS,26009215,TJ,25871136
TS,21303398,TJ,21169800
TS,27108021,TJ,26967450
TS,23591895,TJ,23426668
TS,23524693,TJ,23386398
TS,23517422,TJ,23359724
TS,29030622,TJ,28881995
TS,8783833,TJ,8649856
TS,22085816,TJ,21967563
TS,20348946,TJ,20228228
TS,16310901,TJ,16195279
TS,24520050,TJ,24390855
TS,25712102,TJ,25572197
TS,27563114,TJ,27437208
TS,18148071,TJ,17981887
TS,22543528,TJ,22415720
TS,27899649,TJ,27755123
TS,26081509,TJ,25942468
TS,26529154,TJ,26407967
TS,30122856,TJ,29984854
TS,21956855,TJ,21820797
TS,24220592,TJ,24089686
TS,30027679,TJ,29861670
TS,20580069,TJ,20445937
TS,21009325,TJ,20889364
TS,21913846,TJ,21792923
TS,20435236,TJ,20304551
TS,20286559,TJ,20164955
TS,17562882,TJ,17441447
TS,16722166,TJ,16593997
TS,26895327,TJ,26766242
TS,23772778,TJ,23649154
TS,24491428,TJ,24363481
TS,23468014,TJ,23346717
TS,30086598,TJ,29943433
TS,18315695,TJ,18180549
TS,20816050,TJ,20691603
TS,29958158,TJ,29817851
TS,21582177,TJ,21449490
TS,19218867,TJ,19086096
TS,15636867,TJ,15484470
TS,22006748,TJ,21874579
TS,29389609,TJ,29243077
TS,29382502,TJ,29259384
TS,24085086,TJ,23929224
TS,29314717,TJ,29174219
TS,26984296,TJ,26873528
TS,22392505,TJ,22249098
TS,18537017,TJ,18390043
TS,19666435,TJ,19536697
TS,20467868,TJ,20325033
TS,18316995,TJ,18185303
TS,20484142,TJ,20355232
TS,22395251,TJ,22266407
TS,16604607,TJ,16487619
TS,22049807,TJ,21920149
TS,21461317,TJ,21322000
TS,27541151,TJ,27407135
TS,25120366,TJ,24992942
TS,26844339,TJ,26681720
TS,24767013,TJ,24645951
TS,29090792,TJ,28945700
TS,21887272,TJ,21661933
TS,26359176,TJ,26224491
TS,26958572,TJ,26829211
TS,10906146,TJ,10789447
TS,21920619,TJ,21801930
TS,27384995,TJ,27256014
TS,7524274,TJ,7398770
TS,12045700,TJ,11924988
TS,18482228,TJ,18359746
TS,10542469,TJ,10424783
TS,18670883,TJ,18541729
TS,10818382,TJ,10689954
TS,19200750,TJ,19075483
TS,10583795,TJ,10443567
TS,23152542,TJ,23015015
TS,20160132,TJ,20030262
TS,17754432,TJ,17618225
TS,16709279,TJ,16586244
TS,18210827,TJ,18084148
TS,19401999,TJ,19281078
TS,19048463,TJ,18946043
TS,24127018,TJ,24000008
TS,17983584,TJ,17851879
TS,23061934,TJ,22931150
TS,25328437,TJ,25203118
TS,20266154,TJ,20120348
TS,17323225,TJ,17185606
TS,22663722,TJ,22543574
TS,15796136,TJ,15668689
TS,20678905,TJ,20556228
TS,24292021,TJ,24162574
TS,20296110,TJ,20175078
TS,18492318,TJ,18371309
TS,18013329,TJ,17891065
TS,16373397,TJ,16246164
TS,22486930,TJ,22363523
TS,19016125,TJ,18896086
TS,13685799,TJ,13553448
TS,10307392,TJ,10189783
TS,7789961,TJ,7643160
TS,7856470,TJ,7736941
TS,17529564,TJ,17377346
TS,11888556,TJ,11770921
TS,20187632,TJ,20052967
TS,12237751,TJ,12082472
TS,22649498,TJ,22506055
TS,24117063,TJ,23991251
TS,20866464,TJ,20741836
TS,17882951,TJ,17767320
TS,24695351,TJ,24568052
TS,13740988,TJ,13619239
TS,22242011,TJ,22109773
TS,17590085,TJ,17466491
TS,21456874,TJ,21328253
TS,15249633,TJ,15135208
TS,19519975,TJ,19399367
TS,17108754,TJ,16987606
TS,23937988,TJ,23821790
TS,27758204,TJ,27620200
TS,14304122,TJ,14171468
TS,21858614,TJ,21740409
TS,24683773,TJ,24563103
TS,8054088,TJ,7906087
TS,10028994,TJ,9901716
TS,21264957,TJ,21142349
TS,10043228,TJ,9915666
TS,8206322,TJ,8045925
TS,7702741,TJ,7578855
TS,24678197,TJ,24540857
TS,27044482,TJ,26922059
TS,29827012,TJ,29684251
TS,22200107,TJ,22053086
TS,19555397,TJ,19430853
TS,22058135,TJ,21930478
TS,17821200,TJ,17702933
TS,21857518,TJ,21733806
TS,21976301,TJ,21842997
TS,20260430,TJ,20132651
TS,19885505,TJ,19761020
TS,21609510,TJ,21479410
TS,16632830,TJ,16518126
TS,15711370,TJ,15585958
TS,24430786,TJ,24272086
TS,15992656,TJ,15861960
TS,18016657,TJ,17902875
TS,23563125,TJ,23437669
TS,17615035,TJ,17497867
TS,22901622,TJ,22778098
TS,19175155,TJ,19051610
TS,15784981,TJ,15672856
TS,22969406,TJ,22841184
TS,23174127,TJ,23056829
TS,15432279,TJ,15313096
TS,20557108,TJ,20441537
TS,24503982,TJ,24377306
TS,13642339,TJ,13509272
TS,23120006,TJ,22992649
TS,25621134,TJ,25472472
TS,20062276,TJ,19934703
TS,15980327,TJ,15855189
TS,18006981,TJ,17881643
TS,14238080,TJ,14106585
TS,22069841,TJ,21941412
TS,22682936,TJ,22560512
TS,32359916,TJ,32244440
TS,44984836,TJ,44859661
TS,39152729,TJ,39030625
TS,12946678,TJ,12813747
TS,34744551,TJ,34606468
TS,29642262,TJ,29512880
TS,45479293,TJ,45336914
TS,29501436,TJ,28036946
TS,33563824,TJ,32087415
TS,38264722,TJ,36687545
TS,8169396,TJ,8031890
TS,50659467,TJ,50528812
TS,28950172,TJ,27400900
TS,59530321,TJ,59389961
TS,26896160,TJ,26749436
TS,47443557,TJ,47024731
TS,38579043,TJ,37535153
TS,17051280,TJ,16904967
TS,12630477,TJ,12494503
TS,27075000,TJ,26943219
TS,31741979,TJ,31601686
TS,12407424,TJ,12282676
TS,17591390,TJ,17469727
TS,24609312,TJ,24472688
TS,7902210,TJ,7753773
TS,21720843,TJ,21579381
TS,21909710,TJ,21780417
TS,11779016,TJ,11650351
TS,14519657,TJ,14379160
TS,22099439,TJ,21963192
TS,24708105,TJ,24575185
TS,7497982,TJ,7378750
TS,10505038,TJ,10351231
TS,16010870,TJ,15894056
TS,7712438,TJ,7582948
TS,15280596,TJ,15159024
TS,10381907,TJ,10264211
TS,7701350,TJ,7586521
TS,13634803,TJ,13509349
TS,16110109,TJ,15976567
TS,9275668,TJ,9156325
TS,14068750,TJ,13936869
TS,9514219,TJ,9400062
TS,19295118,TJ,19167791
TS,16298689,TJ,16174742
TS,17010676,TJ,16893907
TS,22968850,TJ,22840673
TS,18163931,TJ,18047837
TS,23940036,TJ,23352529
TS,12413918,TJ,12292872
TS,22411300,TJ,22252875
TS,17410140,TJ,17285517
TS,19800746,TJ,19673634
TS,14602916,TJ,14490636
TS,18930299,TJ,18814903
TS,11853231,TJ,11731957
TS,19989694,TJ,19871935
TS,21614348,TJ,21498299
TS,19674674,TJ,19553422
TS,17886171,TJ,17758020
TS,15422215,TJ,15277223
TS,19542485,TJ,19388923
TS,19979390,TJ,19854691
TS,21415205,TJ,21296863
TS,16306606,TJ,16189894
TS,23820281,TJ,23676846
TS,23552579,TJ,23428087
TS,18166196,TJ,18046129
TS,23314754,TJ,23191090
TS,19632043,TJ,19512135
TS,19158722,TJ,19038734
TS,18917565,TJ,18803082
TS,24197904,TJ,24074095
TS,18955279,TJ,18814030
TS,23373025,TJ,23238369
TS,23439534,TJ,23327444
TS,19302851,TJ,19182180
TS,24569716,TJ,24430587
TS,24144635,TJ,24030314
TS,17469427,TJ,17326421
TS,20320050,TJ,20200533
TS,24405442,TJ,24269321
TS,20333120,TJ,20202453
TS,16925789,TJ,16807509
TS,25246517,TJ,25104600
TS,20849916,TJ,20714909
TS,23240495,TJ,22922163
TS,28851631,TJ,28721497
TS,25290488,TJ,24478350
TS,25110046,TJ,24856740
TS,29637570,TJ,28992654
TS,22387615,TJ,22223436
TS,23809359,TJ,23685370
TS,28281524,TJ,28136243
TS,19676708,TJ,17577978
TS,20112467,TJ,18558686
TS,28713577,TJ,28579225
TS,21829667,TJ,21690223
TS,18177883,TJ,18063355
TS,23739409,TJ,23607388
TS,23472424,TJ,23335892
TS,27101016,TJ,26958354
TS,25963182,TJ,25849660
TS,17620119,TJ,17476758
TS,15910767,TJ,15790633
TS,20013793,TJ,19900806
TS,7830792,TJ,7701162
